307.833333333	198	307.833333333	215	door	1	1	
173	172	173	188	door	1	1	
200.9	221	200.9	243	door	1	1	
158.5	95	158.5	121	door	1	1	
307.833333333	278	307.833333333	328	door	1	1	
200.9	285	200.9	334	door	1	1	
144.75	321	144.75	355	door	1	1	
307.666666667	108	307.666666667	161	door	1	1	
173	219	173	244	door	1	1	
258	94.6666666667	307	94.6666666667	door	1	1	
178	123.111111111	198	123.111111111	door	1	1	
205	358.277777778	284	358.277777778	door	1	1	
167	67.5	181	67.5	door	1	1	
203	178	254	178	door	1	1	
205	94.6666666667	251	94.6666666667	door	1	1	
148	154	167	186	special	1	1	
245	229	307	248	cooking_counter	1	1	
160	69	179	87	washing_basin	1	1	
148	222	171	246	entrance	1	1	
181	70	199	90	washing_basin	1	1	
154	85	204	105	washing_room	1	1	
201.5	70.5	251.5	90.5	closet	1	1	
255	70.5	305	90.5	closet	1	1	
113	85	163	105	bathroom	1	1	
228.5	126	278.5	146	bedroom	1	1	
161.5	175.5	211.5	195.5	corridor	1	1	
134	161	184	181	PS	1	1	
229	258	279	278	living_room	1	1	
134	224	184	244	corridor	1	1	
133.5	244.5	183.5	264.5	closet	1	1	
161.5	244.5	211.5	264.5	corridor	1	1	
147	299.5	197	319.5	closet	1	1	
106	328	156	348	closet	1	1	
308	178	308	358.333333333	wall	1	1	
200.9	358.333333333	308	358.333333333	wall	1	1	
118	122.666666667	158.5	122.666666667	wall	1	1	
118	68	118	122.666666667	wall	1	1	
145	192	173	192	wall	1	1	
145	150	145	192	wall	1	1	
118	358.222222222	144.75	358.222222222	wall	1	1	
118	318.5	118	358.222222222	wall	1	1	
118	318.5	144.75	318.5	wall	1	1	
145	150	173	150	wall	1	1	
118	68	158.5	68	wall	1	1	
145	220.5	145	248	wall	1	1	
145	220.5	173	220.5	wall	1	1	
253.5	67.5	307.666666667	67.5	wall	1	1	
307.666666667	67.5	307.666666667	94.6666666667	wall	1	1	
173	123.111111111	200.8	123.111111111	wall	1	1	
173	123.111111111	173	150	wall	1	1	
158.5	123.111111111	173	123.111111111	wall	1	1	
200.8	67.5	253.5	67.5	wall	1	1	
200.8	67.5	200.8	94.6666666667	wall	1	1	
158.5	67.5	200.8	67.5	wall	1	1	
253.5	67.5	253.5	94.6666666667	wall	1	1	
158.5	67.5	158.5	123.111111111	wall	1	1	
307.666666667	94.6666666667	307.666666667	178	wall	1	1	
253.5	94.6666666667	307.666666667	94.6666666667	wall	1	1	
173	150	173	192	wall	1	1	
200.9	248	200.9	261.333333333	wall	1	1	
200.9	261.333333333	200.9	358.222222222	wall	1	1	
173	261.333333333	200.9	261.333333333	wall	1	1	
144.75	261.333333333	144.75	318.5	wall	1	1	
144.75	318.5	144.75	358.222222222	wall	1	1	
200.8	94.6666666667	200.8	123.111111111	wall	1	1	
200.8	123.111111111	200.8	178	wall	1	1	
173	192	173	220.5	wall	1	1	
200.9	178	307.666666667	178	wall	1	1	
200.9	178	200.9	248	wall	1	1	
173	248	200.9	248	wall	1	1	
173	220.5	173	248	wall	1	1	
144.75	358.222222222	200.9	358.222222222	wall	1	1	
200.8	94.6666666667	253.5	94.6666666667	wall	1	1	
173	248	173	261.333333333	wall	1	1	
144.75	261.333333333	173	261.333333333	wall	1	1	
144.75	248	144.75	261.333333333	wall	1	1	
144.75	248	173	248	wall	1	1	
