308	81	308	170	door	1	1	
49.6666666667	193	49.6666666667	237	door	1	1	
558	132	558	248	door	1	1	
308	187	308	233	door	1	1	
122	178.5	169	178.5	door	1	1	
191	178.5	229	178.5	door	1	1	
60	80	101	173	bathtub	1	1	
191	74	224	132	toilet	1	1	
55	191	107	298	entrance	1	1	
97	80	132	108	washing_basin	1	1	
165	272	253	296	cooking_counter	1	1	
88.5	115	138.5	135	bathroom	1	1	
185	115	235	135	restroom	1	1	
250	115	300	135	closet	1	1	
408	177	458	197	bedroom	1	1	
570.5	177	620.5	197	balcony	1	1	
153.5	230	203.5	250	kitchen	1	1	
633	72.6666666667	633	302.666666667	wall	1	1	
558	302.666666667	633	302.666666667	wall	1	1	
49.6666666667	302.777777778	308	302.777777778	wall	1	1	
49.6666666667	178.5	49.6666666667	302.777777778	wall	1	1	
49.6666666667	72.6666666667	49.6666666667	178.5	wall	1	1	
49.6666666667	72.6666666667	178	72.6666666667	wall	1	1	
558	72.6666666667	633	72.6666666667	wall	1	1	
308	72.6666666667	558	72.6666666667	wall	1	1	
308	72.6666666667	308	178.5	wall	1	1	
242.5	72.6666666667	308	72.6666666667	wall	1	1	
178	72.6666666667	242.5	72.6666666667	wall	1	1	
178	72.6666666667	178	178.5	wall	1	1	
242.5	72.6666666667	242.5	178.5	wall	1	1	
558	72.6666666667	558	302.777777778	wall	1	1	
308	178.5	308	302.777777778	wall	1	1	
242.5	178.5	308	178.5	wall	1	1	
178	178.5	242.5	178.5	wall	1	1	
49.6666666667	178.5	178	178.5	wall	1	1	
308	302.777777778	558	302.777777778	wall	1	1	
