481	22	481	151	door	1	1	
195.5	8	195.5	132	door	1	1	
262.5	250	262.5	371	door	1	1	
127.375	326	127.375	365	door	1	1	
545.722222222	253	545.722222222	349	door	1	1	
127.416666667	258	127.416666667	304	door	1	1	
342	199.5	471	199.5	door	1	1	
200	247.5	257	247.5	door	1	1	
499	238	541	369	cooking_counter	1	1	
131	143	184	241	bathtub	1	1	
131	258	193	308	entrance	1	1	
221	146	249	206	toilet	1	1	
174	149	212	173	bathtub	1	1	
326.55542161413	88.633777349165	376.55542161413	108.63377734917	bedroom	1	1	
488	77	538	97	closet	1	1	
136	61.5	186	81.5	closet	1	1	
169.5	182.5	219.5	202.5	bathroom	1	1	
378.5	276	428.5	296	bedroom	1	1	
125.11111111133	280.16666666667	175.11111111133	300.16666666667	kitchen	1	1	
204	316.472222222	254	336.472222222	corridor	1	1	
136	332	186	352	closet	1	1	
545.666666667	199.5	545.666666667	373.666666667	wall	1	1	
262.5	373.666666667	545.666666667	373.666666667	wall	1	1	
127.333333333	373.444444444	195.5	373.444444444	wall	1	1	
127.333333333	311.5	127.333333333	373.444444444	wall	1	1	
481	170	545.777777778	170	wall	1	1	
481	4.66666666667	481	170	wall	1	1	
127.416666667	5	127.416666667	138.666666667	wall	1	1	
127.416666667	5	195.5	5	wall	1	1	
195.5	138.666666667	262.5	138.666666667	wall	1	1	
262.5	138.666666667	262.5	199.5	wall	1	1	
481	4.66666666667	545.777777778	4.66666666667	wall	1	1	
545.777777778	4.66666666667	545.777777778	170	wall	1	1	
127.416666667	311.5	195.5	311.5	wall	1	1	
195.5	311.5	195.5	373.444444444	wall	1	1	
195.5	4.66666666667	481	4.66666666667	wall	1	1	
195.5	4.66666666667	195.5	138.666666667	wall	1	1	
262.5	199.5	262.5	247.5	wall	1	1	
262.5	247.5	262.5	373.444444444	wall	1	1	
127.416666667	247.5	262.5	247.5	wall	1	1	
545.777777778	170	545.777777778	199.5	wall	1	1	
262.5	199.5	545.777777778	199.5	wall	1	1	
195.5	373.444444444	262.5	373.444444444	wall	1	1	
127.416666667	138.666666667	195.5	138.666666667	wall	1	1	
127.416666667	138.666666667	127.416666667	247.5	wall	1	1	
127.416666667	247.5	127.416666667	311.5	wall	1	1	
