74	59	74	84	door	1	1	
106	246	106	336	door	1	1	
106	343	106	394	door	1	1	
36	111	36	137	door	1	1	
4.83333333333	195	4.83333333333	239	door	1	1	
78	85.6666666667	104	85.6666666667	door	1	1	
40	140.5	71	140.5	door	1	1	
7	241.666666667	102	241.666666667	door	1	1	
81	36.8333333333	104	36.8333333333	door	1	1	
41	36.8333333333	81	36.8333333333	door	1	1	
36	397	101	397	door	1	1	
109	37	134	62	special	3	1	
114	141	132	202	cooking_counter	1	1	
108	92	132	137	bathtub	1	1	
8	39	23	85	special	3	1	
11	95	31	119	washing_basin	1	1	
21	40	73	60	entrance	1	1	
122	224	133	237	special	3	1	
24.756898817346	72.23258869908	74.756898817346	92.23258869908	kitchen	1	1	
65.5	50.5	115.5	70.5	washing_room	1	1	
96.5	50.5	146.5	70.5	closet	1	1	
-6.8387096774194	93.209677419355	43.161290322581	113.20967741935	restroom	1	1	
80	102.5	130	122.5	bathroom	1	1	
45	178	95	198	kitchen	1	1	
34.666666666667	325.72222222233	84.666666666667	345.72222222233	bedroom	1	1	
96.05	280.8333333335	146.05	300.8333333335	closet	1	1	
96	358.5	146	378.5	closet	1	1	
58.5	406.5	108.5	426.5	balcony	1	1	
136	397	136	436	wall	1	1	
31.5	436	136	436	wall	1	1	
3.66666666667	397	31.5	397	wall	1	1	
3.66666666667	241.666666667	3.66666666667	397	wall	1	1	
31.5	397	31.5	436	wall	1	1	
17	85.5	36	85.5	wall	1	1	
17	36.8333333333	17	85.5	wall	1	1	
4.83333333333	37.6666666667	4.83333333333	140.5	wall	1	1	
4.83333333333	37.6666666667	17	37.6666666667	wall	1	1	
107.5	36.8333333333	136.75	36.8333333333	wall	1	1	
136.75	36.8333333333	136.75	85.6666666667	wall	1	1	
36	85.5	36	140.5	wall	1	1	
74	36.8333333333	107.5	36.8333333333	wall	1	1	
74	36.8333333333	74	85.6666666667	wall	1	1	
17	36.8333333333	74	36.8333333333	wall	1	1	
31.5	397	106	397	wall	1	1	
106	241.666666667	136.1	241.666666667	wall	1	1	
106	241.666666667	106	340	wall	1	1	
4.83333333333	241.666666667	106	241.666666667	wall	1	1	
107.5	36.8333333333	107.5	85.6666666667	wall	1	1	
136.1	241.666666667	136.1	340	wall	1	1	
136.1	340	136.1	397	wall	1	1	
106	340	136.1	340	wall	1	1	
136.75	85.6666666667	136.75	140.5	wall	1	1	
107.5	85.6666666667	136.75	85.6666666667	wall	1	1	
136.1	140.5	136.1	236	wall	1	1	
74	140.5	136.1	140.5	wall	1	1	
106	397	136.1	397	wall	1	1	
4.83333333333	236	136.1	236	wall	1	1	
36	140.5	74	140.5	wall	1	1	
4.83333333333	140.5	36	140.5	wall	1	1	
106	340	106	397	wall	1	1	
74	85.6666666667	74	140.5	wall	1	1	
74	85.6666666667	107.5	85.6666666667	wall	1	1	
4.83333333333	140.5	4.83333333333	236	wall	1	1	
