116.5	216	116.5	303	door	1	1	
87	84	87	136	door	1	1	
52	44.3333333333	86	44.3333333333	door	1	1	
48	214	79	214	door	1	1	
89	147	112	147	door	1	1	
33	481	113	481	door	1	1	
24	118	51	135	washing_basin	1	1	
22	48	40	82	special	3	1	
92	179	136	211	bathtub	1	1	
48	48	89	81	entrance	1	1	
106	86	134	111	washing_basin	1	1	
114	116	136	144	washing_basin	1	1	
97	49	137	80	special	3	1	
24	134	49	169	washing_basin	1	1	
7.5	67.5	57.5	87.5	PS	1	1	
31.427416391033	130.42521131937	81.427416391033	150.42521131937	kitchen	1	1	
79.444444444333	102.77777777777	129.44444444433	122.77777777777	washing_room	1	1	
88	170.5	138	190.5	bathroom	1	1	
46.249911601776	337.50159116804	96.249911601776	357.50159116804	bedroom	1	1	
109.5	250.5	159.5	270.5	closet	1	1	
43	495	93	515	balcony	1	1	
119	481	119	529.5	wall	1	1	
17.6666666667	529.5	119	529.5	wall	1	1	
153.333333333	307.5	153.333333333	352.5	wall	1	1	
119	352.5	153.333333333	352.5	wall	1	1	
47.5	44.3333333333	47.5	111	wall	1	1	
18.5833333333	111	47.5	111	wall	1	1	
17.6666666667	481	17.6666666667	529.5	wall	1	1	
116.5	307.5	153.333333333	307.5	wall	1	1	
116.5	214	116.5	307.5	wall	1	1	
119	352.5	119	481	wall	1	1	
18.5833333333	44	18.5833333333	111	wall	1	1	
18.5833333333	44	47.5	44	wall	1	1	
87	44.3333333333	139.333333333	44.3333333333	wall	1	1	
139.333333333	44.3333333333	139.333333333	147	wall	1	1	
139.333333333	214	153.333333333	214	wall	1	1	
153.333333333	214	153.333333333	307.5	wall	1	1	
116.5	214	139.333333333	214	wall	1	1	
87	214	116.5	214	wall	1	1	
47.5	44.3333333333	87	44.3333333333	wall	1	1	
87	44.3333333333	87	147	wall	1	1	
18.5833333333	481	119	481	wall	1	1	
139.333333333	147	139.333333333	214	wall	1	1	
87	147	139.333333333	147	wall	1	1	
87	147	87	214	wall	1	1	
18.5833333333	214	87	214	wall	1	1	
18.5833333333	111	18.5833333333	214	wall	1	1	
18.5833333333	214	18.5833333333	481	wall	1	1	
