193.777777778	359	193.777777778	440	door	1	1	
193.777777778	313	193.777777778	354	door	1	1	
197.222222222	119	197.222222222	147	door	1	1	
371	229	371	260	door	1	1	
299	45.2222222222	341	45.2222222222	door	1	1	
249	312.5	369	312.5	door	1	1	
220	444.777777778	312	444.777777778	door	1	1	
202	45.2222222222	241	45.2222222222	door	1	1	
260	168.666666667	296	168.666666667	door	1	1	
202	168.666666667	234	168.666666667	door	1	1	
171	45.2777777778	187	45.2777777778	door	1	1	
201	240.5	242	240.5	door	1	1	
343	66	370	166	cooking_counter	1	1	
158	242	197	309	bathtub	1	1	
171	85	189	112	toilet	1	1	
202	50	244	92	entrance	1	1	
157	209	178	236	washing_basin	1	1	
162	156	192	181	washing_basin	2	1	
151	53.5	201	73.5	closet	1	1	
214.66923076923	100.91538461538	264.66923076923	120.91538461538	corridor	1	1	
289.41412994094	179.00954111767	339.41412994094	199.00954111767	kitchen	1	1	
151	107	201	127	restroom	1	1	
172.26570458404	190.1494057725	222.26570458404	210.1494057725	washing_room	1	1	
174.5	266	224.5	286	bathroom	1	1	
149	324.5	199	344.5	closet	1	1	
257	368	307	388	bedroom	1	1	
149	390.5	199	410.5	closet	1	1	
239	458	289	478	balcony	1	1	
335	444.777777778	335	492	wall	1	1	
193.666666667	492	335	492	wall	1	1	
371	312.5	371	444.666666667	wall	1	1	
335	444.666666667	371	444.666666667	wall	1	1	
300.5	127	300.5	168.666666667	wall	1	1	
244.666666667	168.666666667	300.5	168.666666667	wall	1	1	
272	127	300.5	127	wall	1	1	
272	45.2222222222	272	127	wall	1	1	
193.666666667	444.777777778	193.666666667	492	wall	1	1	
155.666666667	444.777777778	193.777777778	444.777777778	wall	1	1	
155.666666667	357	155.666666667	444.777777778	wall	1	1	
197.333333333	168.666666667	244.666666667	168.666666667	wall	1	1	
197.333333333	152.5	197.333333333	168.666666667	wall	1	1	
155.055555556	45.3333333333	155.055555556	82.5	wall	1	1	
155.055555556	45.3333333333	197.222222222	45.3333333333	wall	1	1	
272	45.2222222222	371	45.2222222222	wall	1	1	
371	45.2222222222	371	312.5	wall	1	1	
193.777777778	312.5	244.666666667	312.5	wall	1	1	
193.777777778	312.5	193.777777778	357	wall	1	1	
155.055555556	312.5	193.777777778	312.5	wall	1	1	
197.222222222	45.2222222222	272	45.2222222222	wall	1	1	
197.222222222	45.2222222222	197.222222222	82.5	wall	1	1	
193.777777778	444.777777778	335	444.777777778	wall	1	1	
244.666666667	168.666666667	244.666666667	240.5	wall	1	1	
197.222222222	82.5	197.222222222	152.5	wall	1	1	
155.055555556	82.5	197.222222222	82.5	wall	1	1	
193.777777778	357	193.777777778	444.777777778	wall	1	1	
155.055555556	357	193.777777778	357	wall	1	1	
244.666666667	312.5	371	312.5	wall	1	1	
244.666666667	240.5	244.666666667	312.5	wall	1	1	
155.055555556	240.5	244.666666667	240.5	wall	1	1	
155.055555556	152.5	197.222222222	152.5	wall	1	1	
155.055555556	82.5	155.055555556	152.5	wall	1	1	
155.055555556	152.5	155.055555556	240.5	wall	1	1	
155.055555556	240.5	155.055555556	312.5	wall	1	1	
155.055555556	312.5	155.055555556	357	wall	1	1	
