331.722222222	11	331.722222222	47	door	1	1	
330.5	240	330.5	283	door	1	1	
212	339.166666667	303	339.166666667	door	1	1	
382	68	410	68	door	1	1	
372	339.25	397	339.25	door	1	1	
288	110.75	319	110.75	door	1	1	
338	110.75	369	110.75	door	1	1	
430	11	459	64	bathtub	1	1	
181	170	276	199	cooking_counter	1	1	
388	182	425	208	toilet	1	1	
430	77	459	108	washing_basin	1	1	
363	296	413	333	entrance	1	1	
335	183	381	209	washing_basin	2	1	
344	56	371	72	entrance	1	1	
229.5	47.5	279.5	67.5	bedroom	1	1	
327.5	18	377.5	38	closet	1	1	
392.9819303658	26.511899515205	442.9819303658	46.511899515205	bathroom	1	1	
327.5	45	377.5	65	PS	1	1	
362.59523809543	73.892857142857	412.59523809543	93.892857142857	corridor	1	1	
235.20445297058	208.79566329497	285.20445297058	228.79566329497	living_room	1	1	
355	179.5	405	199.5	restroom	1	1	
355	219	405	239	closet	1	1	
341	258	391	278	bedroom	1	1	
317	304.5	367	324.5	closet	1	1	
365.35872576177	304.6703601108	415.35872576177	324.6703601108	PS	1	1	
241	348.5	291	368.5	balcony	1	1	
365.5	348.5	415.5	368.5	balcony	1	1	
431.666666667	212.5	431.666666667	246.666666667	wall	1	1	
402.5	246.666666667	431.666666667	246.666666667	wall	1	1	
462.666666667	68	462.666666667	110.75	wall	1	1	
376.5	110.75	462.666666667	110.75	wall	1	1	
420	339.333333333	420	378	wall	1	1	
361.333333333	378	420	378	wall	1	1	
178.333333333	378.666666667	354.333333333	378.666666667	wall	1	1	
178.333333333	339.166666667	178.333333333	378.666666667	wall	1	1	
373.666666667	68	462.666666667	68	wall	1	1	
373.666666667	59.5	373.666666667	68	wall	1	1	
178.222222222	5.33333333333	178.222222222	110.75	wall	1	1	
178.222222222	5.33333333333	331.666666667	5.33333333333	wall	1	1	
329.75	167.666666667	329.75	212.5	wall	1	1	
329.75	167.666666667	376.5	167.666666667	wall	1	1	
376.5	167.666666667	431.666666667	167.666666667	wall	1	1	
431.666666667	167.666666667	431.666666667	212.5	wall	1	1	
402.5	291	420	291	wall	1	1	
420	291	420	339.333333333	wall	1	1	
374.111111111	5.22222222222	462.666666667	5.22222222222	wall	1	1	
462.666666667	5.22222222222	462.666666667	68	wall	1	1	
402.5	246.666666667	402.5	290.5	wall	1	1	
330.5	246.666666667	402.5	246.666666667	wall	1	1	
374.111111111	5.22222222222	374.111111111	51	wall	1	1	
331.666666667	5.22222222222	374.111111111	5.22222222222	wall	1	1	
331.666666667	5.22222222222	331.666666667	51	wall	1	1	
354.333333333	290.5	361.333333333	290.5	wall	1	1	
354.333333333	290.5	354.333333333	339.166666667	wall	1	1	
330.5	290.5	354.333333333	290.5	wall	1	1	
376.5	110.75	376.5	167.666666667	wall	1	1	
331.777777778	110.75	376.5	110.75	wall	1	1	
361.333333333	290.5	402.5	290.5	wall	1	1	
361.333333333	290.5	361.333333333	339.166666667	wall	1	1	
374.111111111	51	374.111111111	59.5	wall	1	1	
331.777777778	59.5	374.111111111	59.5	wall	1	1	
331.777777778	51	374.111111111	51	wall	1	1	
329.75	212.5	431.666666667	212.5	wall	1	1	
361.333333333	339.333333333	420	339.333333333	wall	1	1	
330.5	290.5	330.5	339.166666667	wall	1	1	
330.5	339.166666667	354.333333333	339.166666667	wall	1	1	
178.222222222	339.166666667	330.5	339.166666667	wall	1	1	
331.777777778	59.5	331.777777778	110.75	wall	1	1	
178.222222222	110.75	331.777777778	110.75	wall	1	1	
354.333333333	339.166666667	354.333333333	378.666666667	wall	1	1	
354.333333333	378.666666667	361.333333333	378.666666667	wall	1	1	
361.333333333	339.166666667	361.333333333	378.666666667	wall	1	1	
329.75	212.5	329.75	246.666666667	wall	1	1	
330.5	246.666666667	330.5	290.5	wall	1	1	
178.222222222	110.75	178.222222222	339.166666667	wall	1	1	
331.777777778	51	331.777777778	59.5	wall	1	1	
354.333333333	339.166666667	361.333333333	339.166666667	wall	1	1	
