546.5	333	546.5	428	door	1	1	
509	269	509	308	door	1	1	
17.4444444444	322	17.4444444444	410	door	1	1	
173.125	272	173.125	309	door	1	1	
353	273	353	311	door	1	1	
173.125	218	173.125	259	door	1	1	
225.6	187	225.6	259	door	1	1	
229	215.5	260	215.5	door	1	1	
22	266.25	71	266.25	door	1	1	
359	266	400	266	door	1	1	
178	266.125	270	266.125	door	1	1	
178	186	217	215	washing_basin	1	1	
100	167	167	212	bathtub	1	1	
206	441	291	466	cooking_counter	1	1	
461	260	504	306	entrance	1	1	
267	222	298	258	washing_basin	1	1	
268	184	300	199	toilet	1	1	
302	441	321	463	washing_basin	2	1	
0.5	185.5	50.5	205.5	closet	1	1	
34.91875	207.08125	84.91875	227.08125	bathroom	1	1	
107.39941324392	204.12154233026	157.39941324392	224.12154233026	bathroom	1	1	
173	157	223	177	restroom	1	1	
238	179	288	199	restroom	1	1	
174	167	224	187	restroom	1	1	
174	214	224	234	washing_room	1	1	
238	230.5	288	250.5	washing_room	1	1	
354.5	237.5	404.5	257.5	closet	1	1	
410.4248975028	277.07417070444	460.4248975028	297.07417070444	corridor	1	1	
70	359	120	379	bedroom	1	1	
323.28771878599	369.48320275115	373.28771878599	389.48320275115	living_room	1	1	
559.5	384	609.5	404	balcony	1	1	
157.5	437	207.5	457	kitchen	1	1	
329	439	329	472.166666667	wall	1	1	
623.5	317.777777778	623.5	471.666666667	wall	1	1	
546.5	471.666666667	623.5	471.666666667	wall	1	1	
406.333333333	252	406.333333333	266	wall	1	1	
353	266	406.333333333	266	wall	1	1	
34.5	162.666666667	34.5	230	wall	1	1	
17.5555555556	230	34.5	230	wall	1	1	
17.3333333333	472.666666667	173.125	472.666666667	wall	1	1	
17.3333333333	266.25	17.3333333333	472.666666667	wall	1	1	
353	318.666666667	509	318.666666667	wall	1	1	
353	266	353	318.666666667	wall	1	1	
17.5555555556	161.666666667	17.5555555556	230	wall	1	1	
17.5555555556	161.666666667	34.5	161.666666667	wall	1	1	
353	229	353	266	wall	1	1	
353	229	406.333333333	229	wall	1	1	
173.125	422	192.5	422	wall	1	1	
192.5	422	192.5	472.166666667	wall	1	1	
406.333333333	229	406.333333333	252	wall	1	1	
225.6	163.666666667	301.666666667	163.666666667	wall	1	1	
301.666666667	163.666666667	301.666666667	215.5	wall	1	1	
406.333333333	252	509	252	wall	1	1	
509	252	509	317.777777778	wall	1	1	
546.5	317.777777778	623.5	317.777777778	wall	1	1	
546.5	317.777777778	546.5	472.166666667	wall	1	1	
509	317.777777778	546.5	317.777777778	wall	1	1	
92.5	162.666666667	171.25	162.666666667	wall	1	1	
92.5	162.666666667	92.5	266.25	wall	1	1	
34.5	162.666666667	92.5	162.666666667	wall	1	1	
171.25	162.666666667	225.6	162.666666667	wall	1	1	
171.25	162.666666667	171.25	172	wall	1	1	
225.6	162.666666667	225.6	172	wall	1	1	
301.666666667	215.5	301.666666667	266	wall	1	1	
225.6	215.5	301.666666667	215.5	wall	1	1	
225.6	172	225.6	182	wall	1	1	
171.25	172	225.6	172	wall	1	1	
225.6	182	225.6	215.5	wall	1	1	
173.125	182	225.6	182	wall	1	1	
92.5	266.25	173.125	266.25	wall	1	1	
17.5555555556	266.25	92.5	266.25	wall	1	1	
192.5	472.166666667	329	472.166666667	wall	1	1	
173.125	472.166666667	192.5	472.166666667	wall	1	1	
173.125	422	173.125	472.166666667	wall	1	1	
301.666666667	266	353	266	wall	1	1	
225.6	266	301.666666667	266	wall	1	1	
225.6	215.5	225.6	266.25	wall	1	1	
173.125	266.25	225.6	266.25	wall	1	1	
329	472.166666667	546.5	472.166666667	wall	1	1	
17.5555555556	230	17.5555555556	266.25	wall	1	1	
173.125	266.25	173.125	422	wall	1	1	
173.125	172	173.125	182	wall	1	1	
173.125	182	173.125	266.25	wall	1	1	
