321.666666667	274	321.666666667	331	door	1	1	
244	112	244	133	door	1	1	
114.8	178	114.8	232	door	1	1	
219	274	219	408	door	1	1	
279.458333333	121	279.458333333	142	door	1	1	
321.666666667	343	321.666666667	407	door	1	1	
282	116.5	308	116.5	door	1	1	
250	40.75	278	40.75	door	1	1	
256	410.5	319	410.5	door	1	1	
119	142.5	171	142.5	door	1	1	
144	40.875	206	40.875	door	1	1	
152	410.5	216	410.5	door	1	1	
247	142.5	274	142.5	door	1	1	
223	270.25	285	270.25	door	1	1	
305	40.75	320	40.75	door	1	1	
152	270.25	217	270.25	door	1	1	
287	176	312	176	door	1	1	
248	43	278	73	entrance	1	1	
122	173	142	230	cooking_counter	1	1	
228	48	278	68	corridor	1	1	
268	38.5	318	58.5	PS	1	1	
302	38.5	352	58.5	PS	1	1	
151.12455548464	83.100483267986	201.12455548464	103.10048326799	bedroom	1	1	
288	76.5	338	96.5	bathroom	1	1	
236.5	99	286.5	119	corridor	1	1	
288	136	338	156	washing_room	1	1	
119.5	145	169.5	165	closet	1	1	
216.67916666667	193.625	266.67916666667	213.625	kitchen	1	1	
288.5	183.5	338.5	203.5	closet	1	1	
141.5	330	191.5	350	bedroom	1	1	
245	330	295	350	bedroom	1	1	
309.5	295	359.5	315	closet	1	1	
309.5	365	359.5	385	closet	1	1	
206.5	417	256.5	437	balcony	1	1	
348.5	410.5	348.5	444	wall	1	1	
115	444	348.5	444	wall	1	1	
175.5	142.5	175.5	168.5	wall	1	1	
114.8	168.5	175.5	168.5	wall	1	1	
227	76.3333333333	244	76.3333333333	wall	1	1	
227	40.75	227	76.3333333333	wall	1	1	
279.666666667	211	348.15	211	wall	1	1	
279.666666667	176	279.666666667	211	wall	1	1	
115	410.5	115	444	wall	1	1	
114.8	41	114.8	142.5	wall	1	1	
114.8	41	227	41	wall	1	1	
307.5	40.75	347.8	40.75	wall	1	1	
347.8	40.75	347.8	57	wall	1	1	
279.25	40.75	307.5	40.75	wall	1	1	
279.25	40.75	279.25	57	wall	1	1	
227	40.75	279.25	40.75	wall	1	1	
219	270.25	321.666666667	270.25	wall	1	1	
219	270.25	219	410.5	wall	1	1	
114.8	270.25	219	270.25	wall	1	1	
321.666666667	270.25	348.15	270.25	wall	1	1	
321.666666667	270.25	321.666666667	340	wall	1	1	
175.5	142.5	244	142.5	wall	1	1	
114.8	142.5	175.5	142.5	wall	1	1	
244	76.3333333333	279.458333333	76.3333333333	wall	1	1	
244	76.3333333333	244	142.5	wall	1	1	
307.5	40.75	307.5	57	wall	1	1	
347.8	57	347.8	116.5	wall	1	1	
347.8	116.5	347.8	176	wall	1	1	
279.458333333	116.5	347.8	116.5	wall	1	1	
348.5	340	348.5	410.5	wall	1	1	
321.666666667	410.5	348.5	410.5	wall	1	1	
348.15	211	348.15	270.25	wall	1	1	
348.15	270.25	348.15	340	wall	1	1	
279.458333333	116.5	279.458333333	142.5	wall	1	1	
279.458333333	142.5	279.458333333	176	wall	1	1	
244	142.5	279.458333333	142.5	wall	1	1	
348.15	176	348.15	211	wall	1	1	
279.458333333	176	348.15	176	wall	1	1	
307.5	57	347.8	57	wall	1	1	
321.666666667	340	348.15	340	wall	1	1	
279.458333333	57	279.458333333	76.3333333333	wall	1	1	
279.458333333	76.3333333333	279.458333333	116.5	wall	1	1	
219	410.5	321.666666667	410.5	wall	1	1	
114.8	410.5	219	410.5	wall	1	1	
321.666666667	340	321.666666667	410.5	wall	1	1	
279.25	57	307.5	57	wall	1	1	
114.8	142.5	114.8	168.5	wall	1	1	
114.8	168.5	114.8	270.25	wall	1	1	
114.8	270.25	114.8	410.5	wall	1	1	
