152.666666667	74	152.666666667	93	door	1	1	
152.666666667	97	152.666666667	118	door	1	1	
161	147	192	147	door	1	1	
154	24.6666666667	170	24.6666666667	door	1	1	
132	120.666666667	149	120.666666667	door	1	1	
118	262	163	262	door	1	1	
121	24.6666666667	143	24.6666666667	door	1	1	
158	50	193	73	bathtub	1	1	
123	26	150	55	entrance	1	1	
169	101	193	116	toilet	1	1	
109	47	124	68	washing_basin	1	1	
109	69	125	84	washing_basin	2	1	
174	25	193	46	special	3	1	
109	86	125	120	washing_basin	1	1	
104	62	154	82	kitchen	1	1	
148	25	198	45	PS	1	1	
148	60.5	198	80.5	bathroom	1	1	
148	97.5	198	117.5	restroom	1	1	
122.75342465753	186.91780821918	172.75342465753	206.91780821918	bedroom	1	1	
149	123.5	199	143.5	closet	1	1	
124.75369458128	267.32512315271	174.75369458128	287.32512315271	balcony	1	1	
175.5	286.5	175.5	296.5	wall	1	1	
123	296.5	175.5	296.5	wall	1	1	
194	262	194	286.5	wall	1	1	
175.5	286.5	194	286.5	wall	1	1	
154.333333333	147	194.166666667	147	wall	1	1	
154.333333333	120.666666667	154.333333333	147	wall	1	1	
106.333333333	286	123	286	wall	1	1	
106.333333333	262	106.333333333	286	wall	1	1	
123	286	123	296.5	wall	1	1	
106.222222222	24.6666666667	106.222222222	120.666666667	wall	1	1	
106.222222222	24.6666666667	152.666666667	24.6666666667	wall	1	1	
152.666666667	24.6666666667	194.166666667	24.6666666667	wall	1	1	
194.166666667	24.6666666667	194.166666667	46.5	wall	1	1	
152.666666667	24.6666666667	152.666666667	46.5	wall	1	1	
194.166666667	46.5	194.166666667	95.5	wall	1	1	
194.166666667	95.5	194.166666667	120.666666667	wall	1	1	
152.666666667	95.5	194.166666667	95.5	wall	1	1	
194.166666667	120.666666667	194.166666667	147	wall	1	1	
194.166666667	147	194.166666667	262	wall	1	1	
152.666666667	46.5	194.166666667	46.5	wall	1	1	
152.666666667	120.666666667	194.166666667	120.666666667	wall	1	1	
106.222222222	262	194.166666667	262	wall	1	1	
106.222222222	120.666666667	152.666666667	120.666666667	wall	1	1	
106.222222222	120.666666667	106.222222222	262	wall	1	1	
152.666666667	46.5	152.666666667	95.5	wall	1	1	
152.666666667	95.5	152.666666667	120.666666667	wall	1	1	
