385.25	65	385.25	99	door	1	1	
237	14	237	78	door	1	1	
5.66666666667	132	5.66666666667	158	door	1	1	
280.666666667	85	280.666666667	115	door	1	1	
111	40	111	95	door	1	1	
8	98.6666666667	78	98.6666666667	door	1	1	
321	145.666666667	350	145.666666667	door	1	1	
360	54.5	381	54.5	door	1	1	
112	98.6666666667	212	98.6666666667	door	1	1	
358	119	380	142	washing_basin	2	1	
80	14	108	40	special	3	1	
173	135	196	204	cooking_counter	1	1	
358	12	384	29	special	3	1	
272	147	305	207	bathtub	1	1	
283	118	305	142	washing_basin	1	1	
357	147	382	211	special	3	1	
356	58	380	111	entrance	1	1	
287	20	319	45	toilet	1	1	
33	44	83	64	closet	1	1	
149	44	199	64	bedroom	1	1	
230.5	35.5	280.5	55.5	closet	1	1	
328.0333333334	60.05	378.0333333334	80.05	kitchen	1	1	
346	22.5	396	42.5	closet	1	1	
189.75	79.83333333335	239.75	99.83333333335	kitchen	1	1	
196.20000000013	155	246.20000000013	175	kitchen	1	1	
307.5	120	357.5	140	washing_room	1	1	
302	167	352	187	bathroom	1	1	
237	81	237	98.6666666667	wall	1	1	
111	98.6666666667	237	98.6666666667	wall	1	1	
274	10.7916666667	274	81	wall	1	1	
237	81	274	81	wall	1	1	
385	145.666666667	385	209.333333333	wall	1	1	
269.5	209.333333333	385	209.333333333	wall	1	1	
5.66666666667	209.333333333	269.5	209.333333333	wall	1	1	
5.66666666667	98.6666666667	5.66666666667	209.333333333	wall	1	1	
357	54.5	385.25	54.5	wall	1	1	
357	11.25	357	54.5	wall	1	1	
269.5	145.666666667	269.5	209.333333333	wall	1	1	
269.5	145.666666667	280.666666667	145.666666667	wall	1	1	
5.66666666667	10.3333333333	5.66666666667	98.6666666667	wall	1	1	
5.66666666667	10.3333333333	111	10.3333333333	wall	1	1	
357	11.25	385.25	11.25	wall	1	1	
385.25	11.25	385.25	54.5	wall	1	1	
237	10.7916666667	274	10.7916666667	wall	1	1	
237	10.7916666667	237	81	wall	1	1	
111	10.7916666667	237	10.7916666667	wall	1	1	
280.666666667	10.7916666667	357	10.7916666667	wall	1	1	
280.666666667	10.7916666667	280.666666667	115	wall	1	1	
274	10.7916666667	280.666666667	10.7916666667	wall	1	1	
111	10.7916666667	111	98.6666666667	wall	1	1	
385.25	54.5	385.25	115	wall	1	1	
385.25	115	385.25	145.666666667	wall	1	1	
280.666666667	145.666666667	385.25	145.666666667	wall	1	1	
280.666666667	115	385.25	115	wall	1	1	
5.66666666667	98.6666666667	111	98.6666666667	wall	1	1	
280.666666667	115	280.666666667	145.666666667	wall	1	1	
