245	177	245	272	door	1	1	
359.111111111	566	359.111111111	670	door	1	1	
359.388888889	291	359.388888889	389	door	1	1	
500	99	500	154	door	1	1	
11.3333333333	503	11.3333333333	554	door	1	1	
375	88.6666666667	463	88.6666666667	door	1	1	
149	726.333333333	334	726.333333333	door	1	1	
376	437.5	535	437.5	door	1	1	
480	177	540	361	cooking_counter	1	1	
23	113	122	273	bathtub	1	1	
109	115	159	153	washing_basin	1	1	
373	98	490	160	entrance	1	1	
422	464	538	524	toilet	1	1	
256	97	349	160	cooking_counter	1	1	
502.5	115	552.5	135	closet	1	1	
103	174	153	194	bathroom	1	1	
378.3277777778	216.2666666665	428.3277777778	236.2666666665	kitchen	1	1	
160	492.5	210	512.5	bedroom	1	1	
432	485	482	505	restroom	1	1	
432	629.5	482	649.5	closet	1	1	
362	89	362	164	wall	1	1	
555	553	555	726.333333333	wall	1	1	
359.111111111	726.333333333	555	726.333333333	wall	1	1	
11.3333333333	726.333333333	359.111111111	726.333333333	wall	1	1	
11.3333333333	279.333333333	11.3333333333	726.333333333	wall	1	1	
489.5	162.333333333	500	162.333333333	wall	1	1	
489.5	88.3333333333	489.5	162.333333333	wall	1	1	
11.3333333333	89	11.3333333333	279.333333333	wall	1	1	
11.3333333333	89	245	89	wall	1	1	
500	88.3333333333	555.5	88.3333333333	wall	1	1	
555.5	88.3333333333	555.5	162.333333333	wall	1	1	
245	279.333333333	359.666666667	279.333333333	wall	1	1	
359.666666667	279.333333333	359.666666667	437.5	wall	1	1	
245	89	362	89	wall	1	1	
245	89	245	279.333333333	wall	1	1	
362	89	489.5	89	wall	1	1	
500	88.3333333333	500	162.333333333	wall	1	1	
489.5	88.3333333333	500	88.3333333333	wall	1	1	
555.5	162.333333333	555.5	437.5	wall	1	1	
500	162.333333333	555.5	162.333333333	wall	1	1	
555.5	437.5	555.5	553	wall	1	1	
359.111111111	553	555.5	553	wall	1	1	
359.111111111	437.5	555.5	437.5	wall	1	1	
11.3333333333	279.333333333	245	279.333333333	wall	1	1	
359.111111111	553	359.111111111	726.333333333	wall	1	1	
359.111111111	437.5	359.111111111	553	wall	1	1	
