390.333333333	124	390.333333333	151	door	1	1	
257.666666667	124	257.666666667	150	door	1	1	
233	161	233	210	door	1	1	
390.333333333	76	390.333333333	102	door	1	1	
334	155.222222222	361	155.222222222	door	1	1	
291	155.222222222	323	155.222222222	door	1	1	
340	112.333333333	357	112.333333333	door	1	1	
52	208	87	234	special	3	1	
331	194	351	216	toilet	1	1	
359	163	389	186	toilet	1	1	
259	99	307	114	cooking_counter	1	1	
263	158	289	214	bathtub	1	1	
232	100	252	118	washing_basin	2	1	
363	114	392	153	entrance	1	1	
308	98	330	115	washing_basin	2	1	
361	207	393	233	special	3	1	
349.5	81.5	399.5	101.5	PS	1	1	
292.03529006714	117.47357548631	342.03529006714	137.47357548631	kitchen	1	1	
320	92.5	370	112.5	closet	1	1	
101.24770333856	144.47994622451	151.24770333856	164.47994622451	bedroom	1	1	
220	176	270	196	closet	1	1	
266.5	176.5	316.5	196.5	bathroom	1	1	
331.5	112.333333333	359.666666667	112.333333333	wall	1	1	
331.5	93.6666666667	331.5	112.333333333	wall	1	1	
8	218.666666667	233	218.666666667	wall	1	1	
8	94	8	218.666666667	wall	1	1	
359.666666667	71.5	359.666666667	93.6666666667	wall	1	1	
359.666666667	71.5	390.333333333	71.5	wall	1	1	
8	94	257.666666667	94	wall	1	1	
233	154.333333333	233	218.111111111	wall	1	1	
233	154.333333333	257.666666667	154.333333333	wall	1	1	
390.333333333	71.5	390.333333333	112.333333333	wall	1	1	
331.5	93.6666666667	359.666666667	93.6666666667	wall	1	1	
257.666666667	93.6666666667	331.5	93.6666666667	wall	1	1	
257.666666667	93.6666666667	257.666666667	155.222222222	wall	1	1	
326	155.222222222	390.333333333	155.222222222	wall	1	1	
326	155.222222222	326	218.111111111	wall	1	1	
257.666666667	155.222222222	326	155.222222222	wall	1	1	
359.666666667	93.6666666667	359.666666667	112.333333333	wall	1	1	
390.333333333	112.333333333	390.333333333	155.222222222	wall	1	1	
359.666666667	112.333333333	390.333333333	112.333333333	wall	1	1	
257.666666667	155.222222222	257.666666667	218.111111111	wall	1	1	
257.666666667	218.111111111	326	218.111111111	wall	1	1	
233	218.111111111	257.666666667	218.111111111	wall	1	1	
