161.5	249	161.5	284	door	1	1	
102	53	102	84	door	1	1	
162	130	162	161	door	1	1	
367	179	367	246	door	1	1	
368.5	61	368.5	89	door	1	1	
202	177	202	240	door	1	1	
43	129	43	161	door	1	1	
40	191	40	246	door	1	1	
101	91	101	123	door	1	1	
208	170	364	170	door	1	1	
44	129.5	78	129.5	door	1	1	
103	127	138	127	door	1	1	
124	169	157	169	door	1	1	
106	40.5	125	40.5	door	1	1	
124	12	161	37	toilet	1	1	
138	87	159	113	washing_basin	1	1	
48	10	99	40	bathtub	1	1	
45	129	80	162	entrance	1	1	
51.5	36.5	91.5	56.5	bathroom	1	1	
112.5	14.5	152.5	34.5	restroom	1	1	
245	77.5	285	97.5	living_room	1	1	
112.5	73.5	152.5	93.5	washing_room	1	1	
365.5	141	405.5	161	balcony	1	1	
51.5	95.5	91.5	115.5	PS	1	1	
82	136.5	122	156.5	corridor	1	1	
82	217.5	122	237.5	closet	1	1	
162.5	217.5	202.5	237.5	closet	1	1	
264.5	217.5	304.5	237.5	bedroom	1	1	
367.333333333	288.666666667	367.333333333	288.666666667	point	2	1	
404.5	254.5	404.5	254.5	point	2	1	
41	287.111111111	41	287.111111111	point	2	2	
42	8.33333333333	42	8.33333333333	point	2	3	
367.666666667	9.55555555556	367.666666667	9.55555555556	point	2	4	
404.5	48.5	404.5	48.5	point	2	4	
163.4	9.55555555556	163.4	9.55555555556	point	3	1	
102	9.55555555556	102	9.55555555556	point	3	1	
202	167.75	202	167.75	point	3	1	
367.666666667	167.75	367.666666667	167.75	point	3	2	
163.4	41.5	163.4	41.5	point	3	2	
102	85.5	102	85.5	point	3	2	
163.4	126.333333333	163.4	126.333333333	point	3	2	
202	287.111111111	202	287.111111111	point	3	3	
163.4	287.111111111	163.4	287.111111111	point	3	3	
102	126.333333333	102	126.333333333	point	3	3	
42	126.333333333	42	126.333333333	point	3	4	
42	167.75	42	167.75	point	3	4	
102	41.5	102	41.5	point	3	4	
367.666666667	48.5	367.666666667	48.5	point	3	4	
42	85.5	42	85.5	point	3	4	
367.666666667	254.5	367.666666667	254.5	point	3	4	
163.4	167.75	163.4	167.75	point	4	1	
367.333333333	9.55555555556	367.333333333	288.666666667	wall	1	1	
41	288.666666667	367.333333333	288.666666667	wall	1	1	
404.5	48.5	404.5	254.5	wall	1	1	
367.666666667	254.5	404.5	254.5	wall	1	1	
41	8.33333333333	41	287.111111111	wall	1	1	
42	8.33333333333	367.666666667	8.33333333333	wall	1	1	
367.666666667	48.5	404.5	48.5	wall	1	1	
163.4	9.55555555556	163.4	287.111111111	wall	1	1	
102	9.55555555556	102	126.333333333	wall	1	1	
202	167.75	202	287.111111111	wall	1	1	
42	167.75	367.666666667	167.75	wall	1	1	
102	41.5	163.4	41.5	wall	1	1	
42	85.5	102	85.5	wall	1	1	
42	126.333333333	163.4	126.333333333	wall	1	1	
