78.5	103	78.5	176	door	1	1	
408	63	408	136	door	1	1	
408	259	408	330	door	1	1	
40.3333333333	218	40.3333333333	254	door	1	1	
40	43	40	79	door	1	1	
195.722222222	24	195.722222222	100	door	1	1	
195.777777778	101	195.777777778	136	door	1	1	
273	25	273	98	door	1	1	
78	307	78	345	door	1	1	
234.666666667	102	234.666666667	135	door	1	1	
99	257	99	291	door	1	1	
119	292	154	292	door	1	1	
136	332	167	332	door	1	1	
287	20.625	322	20.625	door	1	1	
201	332	225	332	door	1	1	
287	215.866666667	331	215.866666667	door	1	1	
128	221	154	244	washing_basin	1	1	
44	219	96	252	bathtub	1	1	
258	335	326	367	stairs	1	1	
159	220	241	245	cooking_counter	1	1	
170	345	190	363	toilet	1	1	
100.72493786247	82.96685998343	150.72493786247	102.96685998343	bedroom	1	1	
189.5	50.5	239.5	70.5	closet	1	1	
228.5	50.5	278.5	70.5	closet	1	1	
313.91011911267	83.375259534477	363.91011911267	103.37525953448	bedroom	1	1	
403	88.5	453	108.5	balcony	1	1	
34	129	84	149	closet	1	1	
189.5	110.5	239.5	130.5	corridor	1	1	
238	148.5	288	168.5	corridor	1	1	
44.5	243.5	94.5	263.5	bathroom	1	1	
103	243.5	153	263.5	washing_room	1	1	
228.27272727273	285.92727272727	278.27272727273	305.92727272727	living_room	1	1	
117.78571428571	316.30158730171	167.78571428571	336.30158730171	corridor	1	1	
401.5	283	451.5	303	balcony	1	1	
34	321.5	84	341.5	corridor	1	1	
137	341.5	187	361.5	restroom	1	1	
199	341.5	249	361.5	closet	1	1	
253	333	328	333	wall	1	1	
248	215.866666667	248	244	wall	1	1	
273	20.625	273	101.333333333	wall	1	1	
234.666666667	101.333333333	273	101.333333333	wall	1	1	
445	215.866666667	445	371.333333333	wall	1	1	
408	371.333333333	445	371.333333333	wall	1	1	
448	20.625	448	177.2	wall	1	1	
408	177.2	448	177.2	wall	1	1	
157.5	215.8	157.5	292	wall	1	1	
99	292	157.5	292	wall	1	1	
40	177.133333333	78.5	177.133333333	wall	1	1	
40	101	40	177.133333333	wall	1	1	
40.3333333333	371.555555556	78	371.555555556	wall	1	1	
40.3333333333	292	40.3333333333	371.555555556	wall	1	1	
129.5	332	129.5	371.555555556	wall	1	1	
129.5	332	195.5	332	wall	1	1	
40.3333333333	215.8	40.3333333333	292	wall	1	1	
40.3333333333	215.8	99	215.8	wall	1	1	
40	20.75	40	101	wall	1	1	
40	20.75	195.666666667	20.75	wall	1	1	
408	215.866666667	445	215.866666667	wall	1	1	
408	20.625	448	20.625	wall	1	1	
40	101	78.5	101	wall	1	1	
78.5	101	78.5	177.133333333	wall	1	1	
234.666666667	140.333333333	331	140.333333333	wall	1	1	
331	140.333333333	331	177.2	wall	1	1	
195.666666667	20.75	234.666666667	20.75	wall	1	1	
195.666666667	20.75	195.666666667	101.333333333	wall	1	1	
99	215.8	157.5	215.8	wall	1	1	
99	215.8	99	292	wall	1	1	
273	20.625	408	20.625	wall	1	1	
234.666666667	20.625	273	20.625	wall	1	1	
253	332	253	371.333333333	wall	1	1	
195.5	332	253	332	wall	1	1	
157.5	215.8	248	215.8	wall	1	1	
78	292	99	292	wall	1	1	
78	292	78	371.555555556	wall	1	1	
40.3333333333	292	78	292	wall	1	1	
195.5	332	195.5	371.333333333	wall	1	1	
408	20.625	408	177.2	wall	1	1	
234.666666667	20.625	234.666666667	101.333333333	wall	1	1	
408	215.866666667	408	371.333333333	wall	1	1	
248	215.866666667	408	215.866666667	wall	1	1	
331	177.2	408	177.2	wall	1	1	
195.777777778	177.2	331	177.2	wall	1	1	
253	371.333333333	408	371.333333333	wall	1	1	
195.5	371.333333333	253	371.333333333	wall	1	1	
129.5	371.555555556	195.5	371.555555556	wall	1	1	
78	371.555555556	129.5	371.555555556	wall	1	1	
195.777777778	140.333333333	195.777777778	177.133333333	wall	1	1	
78.5	177.133333333	195.777777778	177.133333333	wall	1	1	
234.666666667	101.333333333	234.666666667	140.333333333	wall	1	1	
195.777777778	140.333333333	234.666666667	140.333333333	wall	1	1	
195.777777778	101.333333333	234.666666667	101.333333333	wall	1	1	
195.777777778	101.333333333	195.777777778	140.333333333	wall	1	1	
