238.555555556	56	238.555555556	106	door	1	1	
274.666666667	205	274.666666667	234	door	1	1	
381	76	381	104	door	1	1	
238.444444444	185	238.444444444	218	door	1	1	
381	248	381	273	door	1	1	
238.444444444	240	238.444444444	289	door	1	1	
238.444444444	119	238.444444444	151	door	1	1	
381	146	381	165	door	1	1	
313	237.777777778	345	237.777777778	door	1	1	
161	291.166666667	188	291.166666667	door	1	1	
352	169.666666667	374	169.666666667	door	1	1	
278	242	305	288	bathtub	1	1	
348	68	377	113	entrance	1	1	
91	48	108	66	special	3	1	
276	57	338	78	cooking_counter	1	1	
322	172	341	195	washing_basin	1	1	
359	275	379	291	special	3	1	
276	178	310	198	washing_basin	1	1	
357	205	376	236	washing_basin	1	1	
118.5	162.5	168.5	182.5	bedroom	1	1	
231.5	72	281.5	92	closet	1	1	
285.01587301586	109.57142857157	335.01587301586	129.57142857157	kitchen	1	1	
237.59259259267	205.07407407433	287.59259259267	225.07407407433	corridor	1	1	
284.5	193	334.5	213	washing_room	1	1	
338	193.5	388	213.5	restroom	1	1	
231	254	281	274	closet	1	1	
284.5	254	334.5	274	bathroom	1	1	
338	254	388	274	PS	1	1	
275	54	275	110	wall	1	1	
238.444444444	110	275	110	wall	1	1	
381	238.666666667	381	290.75	wall	1	1	
345	290.75	381	290.75	wall	1	1	
49.5	291.166666667	238.444444444	291.166666667	wall	1	1	
49.5	54	49.5	291.166666667	wall	1	1	
274.666666667	169.666666667	274.666666667	237.777777778	wall	1	1	
274.666666667	169.666666667	345	169.666666667	wall	1	1	
49.5	54	238.666666667	54	wall	1	1	
275	54	381	54	wall	1	1	
381	54	381	169.666666667	wall	1	1	
238.666666667	54	275	54	wall	1	1	
238.666666667	54	238.666666667	110	wall	1	1	
345	169.666666667	381	169.666666667	wall	1	1	
345	169.666666667	345	237.777777778	wall	1	1	
381	169.666666667	381	238.666666667	wall	1	1	
345	238.666666667	381	238.666666667	wall	1	1	
274.666666667	237.777777778	274.666666667	291.166666667	wall	1	1	
274.666666667	291.166666667	345	291.166666667	wall	1	1	
238.444444444	291.166666667	274.666666667	291.166666667	wall	1	1	
345	237.777777778	345	290.75	wall	1	1	
238.444444444	237.777777778	238.444444444	291.166666667	wall	1	1	
238.444444444	110	238.444444444	237.777777778	wall	1	1	
238.444444444	237.777777778	274.666666667	237.777777778	wall	1	1	
274.666666667	237.777777778	345	237.777777778	wall	1	1	
