416	1327	416	1599	door	1	1	
688.25	626	688.25	907	door	1	1	
549.444444444	627	549.444444444	785	door	1	1	
429	512	547	512	door	1	1	
295	1751.83333333	399	1751.83333333	door	1	1	
580	1751.83333333	689	1751.83333333	door	1	1	
75	34.3333333333	628	34.3333333333	door	1	1	
567	927.333333333	687	927.333333333	door	1	1	
418	1198.25	545	1198.25	door	1	1	
429	307	574	307	door	1	1	
139	1198.25	425	1198.25	door	1	1	
19	513.5	275	513.5	door	1	1	
596	322	677	396	washing_basin	2	1	
690	965	812	1051	toilet	1	1	
491.166666667	1085.4583333333	541.166666667	1105.4583333333	kitchen	1	1	
355.57142857143	396.33333333333	405.57142857143	416.33333333333	bedroom	1	1	
293.5	1557.3055555533	343.5	1577.3055555533	bedroom	1	1	
440.911111111	549	490.911111111	569	corridor	1	1	
531	92.5	581	112.5	PS	1	1	
531	229	581	249	washing_room	1	1	
593.84722222225	658.4166666665	643.84722222225	678.4166666665	corridor	1	1	
662.5	982.5	712.5	1002.5	restroom	1	1	
662.5	1118	712.5	1138	closet	1	1	
596.06398549935	1464.611821304	646.06398549935	1484.611821304	bedroom	1	1	
401	1813	451	1833	balcony	1	1	
729.5	1751.83333333	729.5	1895.5	wall	1	1	
123.5	1895.5	729.5	1895.5	wall	1	1	
826.5	1198.25	826.5	1752.66666667	wall	1	1	
729.5	1752.66666667	826.5	1752.66666667	wall	1	1	
123.5	1751.83333333	123.5	1895.5	wall	1	1	
271.5	513.5	271.5	653	wall	1	1	
424.2	34.3333333333	688.25	34.3333333333	wall	1	1	
688.25	34.3333333333	688.25	171.5	wall	1	1	
424.2	512	549.333333333	512	wall	1	1	
549.333333333	512	549.333333333	927.333333333	wall	1	1	
424.2	34.3333333333	424.2	171.5	wall	1	1	
416	1198.25	549.555555556	1198.25	wall	1	1	
416	1198.25	416	1751.83333333	wall	1	1	
123.5	1751.83333333	416	1751.83333333	wall	1	1	
416	1751.83333333	729.5	1751.83333333	wall	1	1	
688.25	171.5	688.25	307	wall	1	1	
688.25	307	688.25	927.333333333	wall	1	1	
424.2	307	688.25	307	wall	1	1	
826.5	1058	826.5	1198.25	wall	1	1	
549.555555556	1198.25	826.5	1198.25	wall	1	1	
424.2	171.5	688.25	171.5	wall	1	1	
826.5	927.333333333	826.5	1058	wall	1	1	
549.555555556	1058	826.5	1058	wall	1	1	
688.25	927.333333333	826.5	927.333333333	wall	1	1	
549.555555556	927.333333333	688.25	927.333333333	wall	1	1	
271.5	653	424.2	653	wall	1	1	
549.555555556	1058	549.555555556	1198.25	wall	1	1	
549.555555556	927.333333333	549.555555556	1058	wall	1	1	
424.2	171.5	424.2	307	wall	1	1	
424.2	307	424.2	512	wall	1	1	
424.2	512	424.2	653	wall	1	1	
