91.8333333333	323	91.8333333333	377	door	1	1	
257.333333333	356	257.333333333	415	door	1	1	
347.333333333	137	347.333333333	213	door	1	1	
129.5	259	129.5	314	door	1	1	
91.8333333333	110	91.8333333333	238	door	1	1	
155	404	197	404	door	1	1	
176	100.333333333	250	100.333333333	door	1	1	
34	196	76	238	special	3	1	
95	323	143	378	entrance	1	1	
307	391	336	427	washing_basin	1	1	
186	414	249	456	toilet	1	1	
258	310	343	348	cooking_counter	1	1	
262	419	336	463	bathtub	1	1	
29	167	79	187	balcony	1	1	
157.28571428566	300.5714285715	207.28571428566	320.5714285715	kitchen	1	1	
85	276.5	135	296.5	closet	1	1	
277	398.5	327	418.5	bathroom	1	1	
176.5	425	226.5	445	restroom	1	1	
94	433.5	144	453.5	closet	1	1	
211.5	294	211.5	351.666666667	wall	1	1	
347.333333333	351.666666667	347.333333333	466.666666667	wall	1	1	
257.333333333	466.666666667	347.333333333	466.666666667	wall	1	1	
129.5	254.666666667	129.5	319	wall	1	1	
91.8333333333	319	129.5	319	wall	1	1	
211.5	351.666666667	257.333333333	351.666666667	wall	1	1	
92.6666666667	466.777777778	146.666666667	466.777777778	wall	1	1	
92.6666666667	421.5	92.6666666667	466.777777778	wall	1	1	
17	254.666666667	91.8333333333	254.666666667	wall	1	1	
17	100.333333333	17	254.666666667	wall	1	1	
17	100.333333333	91.8333333333	100.333333333	wall	1	1	
146.666666667	404	146.666666667	421.5	wall	1	1	
146.666666667	404	257.333333333	404	wall	1	1	
91.8333333333	100.333333333	347.333333333	100.333333333	wall	1	1	
347.333333333	100.333333333	347.333333333	351.666666667	wall	1	1	
91.8333333333	254.666666667	129.5	254.666666667	wall	1	1	
257.333333333	351.666666667	347.333333333	351.666666667	wall	1	1	
257.333333333	351.666666667	257.333333333	404	wall	1	1	
91.8333333333	100.333333333	91.8333333333	254.666666667	wall	1	1	
257.333333333	404	257.333333333	466.777777778	wall	1	1	
146.666666667	421.5	146.666666667	466.777777778	wall	1	1	
91.8333333333	421.5	146.666666667	421.5	wall	1	1	
146.666666667	466.777777778	257.333333333	466.777777778	wall	1	1	
91.8333333333	254.666666667	91.8333333333	319	wall	1	1	
91.8333333333	319	91.8333333333	421.5	wall	1	1	
