150.5	372	150.5	382	door	1	1	
150.5	297	150.5	359	door	1	1	
32	291.611111111	138	291.611111111	door	1	1	
257	401.75	330	401.75	door	1	1	
217	506.5	299	506.5	door	1	1	
46	661.5	149	661.5	door	1	1	
165	802.5	295	802.5	door	1	1	
29	1213	270	1213	door	1	1	
305	605	341	643	washing_basin	1	1	
336	315	421	394	toilet	1	1	
30	310	137	400	entrance	1	1	
357	396	421	506	washing_basin	1	1	
340	597	353	653	washing_basin	1	1	
178.48611111117	455.97685185183	228.48611111117	475.97685185183	kitchen	1	1	
175.2731283249	333.97781237836	225.2731283249	353.97781237836	closet	1	1	
312	336	362	356	restroom	1	1	
170.1015625	352.0390625	220.1015625	372.0390625	closet	1	1	
299	573.5	349	593.5	bathroom	1	1	
162.5622395753	956.27871230594	212.5622395753	976.27871230594	bedroom	1	1	
266.5	721.5	316.5	741.5	bedroom	1	1	
360.5	1085.5	410.5	1105.5	closet	1	1	
424.666666667	978	424.666666667	1213	wall	1	1	
347	1213	424.666666667	1213	wall	1	1	
18	1213	347	1213	wall	1	1	
18	661.5	18	1213	wall	1	1	
159	802.5	424.666666667	802.5	wall	1	1	
159	661.5	159	802.5	wall	1	1	
150.5	404	194	404	wall	1	1	
150.5	291.888888889	150.5	404	wall	1	1	
18	291.333333333	18	661.5	wall	1	1	
18	291.333333333	150.5	291.333333333	wall	1	1	
224	506.5	224	661.5	wall	1	1	
224	506.5	424.666666667	506.5	wall	1	1	
347	978	347	1213	wall	1	1	
347	978	424.666666667	978	wall	1	1	
161.5	337	161.5	347	wall	1	1	
161.5	337	206	337	wall	1	1	
248.5	291.888888889	426	291.888888889	wall	1	1	
426	291.888888889	426	401.75	wall	1	1	
206	337	206	401.75	wall	1	1	
161.5	347	194	347	wall	1	1	
194	347	194	401.75	wall	1	1	
159	661.5	224	661.5	wall	1	1	
18	661.5	159	661.5	wall	1	1	
150.5	291.888888889	248.5	291.888888889	wall	1	1	
248.5	291.888888889	248.5	401.75	wall	1	1	
424.666666667	506.5	424.666666667	661.5	wall	1	1	
424.666666667	661.5	424.666666667	802.5	wall	1	1	
224	661.5	424.666666667	661.5	wall	1	1	
424.666666667	401.75	424.666666667	506.5	wall	1	1	
248.5	401.75	424.666666667	401.75	wall	1	1	
424.666666667	802.5	424.666666667	978	wall	1	1	
206	401.75	248.5	401.75	wall	1	1	
194	401.75	206	401.75	wall	1	1	
