433.6	91	433.6	159	door	1	1	
591.333333333	249	591.333333333	280	door	1	1	
281	52	281	129	door	1	1	
281	203	281	282	door	1	1	
166.333333333	98	166.333333333	162	door	1	1	
68	175	68	243	door	1	1	
433.6	212	433.6	243	door	1	1	
127.666666667	16	127.666666667	85	door	1	1	
518	208	583	208	door	1	1	
359	52.5555555556	432	52.5555555556	door	1	1	
112	322.5	182	322.5	door	1	1	
72	322.5	102	322.5	door	1	1	
91	170.041666667	122	170.041666667	door	1	1	
596	208	623	208	door	1	1	
202	169.833333333	241	169.833333333	door	1	1	
81	245.75	101	245.75	door	1	1	
360	323	429	323	door	1	1	
519	52.4444444444	592	52.4444444444	door	1	1	
442	208	508	208	door	1	1	
31	322.5	62	322.5	door	1	1	
556	323	583	323	door	1	1	
595	323	623	323	door	1	1	
48	12.3333333333	121	12.3333333333	door	1	1	
439	52.4444444444	506	52.4444444444	door	1	1	
186	12.6666666667	262	12.6666666667	door	1	1	
125	245.75	164	245.75	door	1	1	
202	322.25	277	322.25	door	1	1	
324	208	389	208	door	1	1	
31	245.75	52	245.75	door	1	1	
442	58	503	77	special	3	1	
73	288	98	320	washing_basin	2	1	
518	284	584	321	special	1	1	
603	283	620	318	special	1	1	
19	187	46	237	toilet	1	1	
321	333	345	360	special	1	1	
17	288	58	321	special	1	1	
191	298	247	319	cooking_counter	1	1	
49	81	89	101	bedroom	1	1	
126.5	41	166.5	61	closet	1	1	
203.5	80.5	243.5	100.5	bedroom	1	1	
356	100.5	396	120.5	bedroom	1	1	
451.5	53.5	491.5	73.5	closet	1	1	
548.5	120	588.5	140	bedroom	1	1	
451.5	131.5	491.5	151.5	bedroom	1	1	
126.5	119.5	166.5	139.5	closet	1	1	
174.17302363078	221.33536554643	214.17302363078	241.33536554643	kitchen	1	1	
174.17302363078	221.33536554643	214.17302363078	241.33536554643	corridor	1	1	
356	178.5	396	198.5	closet	1	1	
19.5	197.5	59.5	217.5	restroom	1	1	
19.5	197.5	59.5	217.5	washing_room	1	1	
356	255.5	396	275.5	bathroom	1	1	
492	255.5	532	275.5	washing_room	1	1	
492	255.5	532	275.5	corridor	1	1	
589	215.5	629	235.5	closet	1	1	
588.5	273	628.5	293	PS	1	1	
19.5	273.5	59.5	293.5	restroom	1	1	
19.5	273.5	59.5	293.5	corridor	1	1	
68	273.5	108	293.5	corridor	1	1	
68	273.5	108	293.5	washing_room	1	1	
125	273.5	165	293.5	washing_room	1	1	
626.666666667	323	626.666666667	323	point	2	1	
281	322	281	322	point	2	1	
11	322.5	11	322.5	point	2	2	
319	323	319	323	point	2	2	
319	52.6666666667	319	52.6666666667	point	2	3	
11	12	11	12	point	2	3	
281	12.6666666667	281	12.6666666667	point	2	4	
627.444444444	52.4444444444	627.444444444	52.4444444444	point	2	4	
182.5	245.75	182.5	245.75	point	2	4	
591.333333333	208	591.333333333	208	point	3	1	
433.6	52.4444444444	433.6	52.4444444444	point	3	1	
108	245.75	108	245.75	point	3	1	
166.333333333	12.6666666667	166.333333333	12.6666666667	point	3	1	
510.666666667	52.4444444444	510.666666667	52.4444444444	point	3	1	
127.666666667	12.6666666667	127.666666667	12.6666666667	point	3	1	
68	170.25	68	170.25	point	3	1	
627.444444444	208	627.444444444	208	point	3	2	
166.333333333	90.5	166.333333333	90.5	point	3	2	
627.444444444	243	627.444444444	243	point	3	2	
281	169.833333333	281	169.833333333	point	3	2	
433.6	169	433.6	169	point	3	2	
510.666666667	75	510.666666667	75	point	3	2	
68	322.5	68	322.5	point	3	3	
591.333333333	323	591.333333333	323	point	3	3	
433.6	323	433.6	323	point	3	3	
108	322.5	108	322.5	point	3	3	
182.5	322.5	182.5	322.5	point	3	3	
127.666666667	169.833333333	127.666666667	169.833333333	point	3	3	
166.333333333	169.833333333	166.333333333	169.833333333	point	3	3	
510.666666667	208	510.666666667	208	point	3	3	
319	208	319	208	point	3	4	
11	170.25	11	170.25	point	3	4	
319	169	319	169	point	3	4	
11	245.75	11	245.75	point	3	4	
591.333333333	243	591.333333333	243	point	3	4	
