241	145	241	168	door	1	1	
229.133333333	294	229.133333333	370	door	1	1	
229.816666667	220	229.816666667	261	door	1	1	
172	175	172	201	door	1	1	
240	216	261	216	door	1	1	
200	172.416666667	227	172.416666667	door	1	1	
236	292.5	288	292.5	door	1	1	
195	55.5	221	55.5	door	1	1	
166	419	218	419	door	1	1	
156	375.333333333	215	375.333333333	door	1	1	
252	405.5	268	405.5	door	1	1	
276	219	289	241	washing_basin	1	1	
262	245	282	264	washing_basin	1	1	
185	61	227	80	entrance	1	1	
258	148	283	166	toilet	1	1	
264	176	289	214	bathtub	1	1	
176	148	196	166	cooking_counter	1	1	
175	101	198	147	cooking_counter	1	1	
166	112.56666666678	216	132.56666666678	kitchen	1	1	
162.66666666667	68.055555555533	212.66666666667	88.055555555533	corridor	1	1	
210.625	147.2083333335	260.625	167.2083333335	corridor	1	1	
241.5	147	291.5	167	restroom	1	1	
130.5	177	180.5	197	closet	1	1	
158.41249999993	256.45238095236	208.41249999993	276.45238095236	living_room	1	1	
236	184	286	204	bathroom	1	1	
236	230.5	286	250.5	washing_room	1	1	
117.91666666667	257.33333333333	167.91666666667	277.33333333333	kitchen	1	1	
235.5	268.5	285.5	288.5	closet	1	1	
235.5	338.5	285.5	358.5	bedroom	1	1	
156.60152724748	387.58556056925	206.60152724748	407.58556056925	balcony	1	1	
198.5	373	248.5	393	balcony	1	1	
182.5	89.3333333333	198	89.3333333333	wall	1	1	
149	261	149	280	wall	1	1	
139.875	280	149	280	wall	1	1	
172	172.416666667	172	202	wall	1	1	
139.875	202	172	202	wall	1	1	
292.666666667	292.5	292.666666667	405.5	wall	1	1	
229.133333333	405.5	292.666666667	405.5	wall	1	1	
228.333333333	405.5	228.333333333	419	wall	1	1	
139.75	419	228.333333333	419	wall	1	1	
230	142	241	142	wall	1	1	
230	55.5	230	142	wall	1	1	
139.75	375.333333333	139.75	419	wall	1	1	
218	391.5	229.133333333	391.5	wall	1	1	
218	375.333333333	218	391.5	wall	1	1	
172	89.3333333333	172	172.416666667	wall	1	1	
172	89.3333333333	182.5	89.3333333333	wall	1	1	
182.5	55.5	182.5	89.3333333333	wall	1	1	
182.5	55.5	230	55.5	wall	1	1	
139.875	172.333333333	139.875	202	wall	1	1	
139.875	172.333333333	172	172.333333333	wall	1	1	
241	142	292.466666667	142	wall	1	1	
292.466666667	142	292.466666667	172.416666667	wall	1	1	
139.875	261	149	261	wall	1	1	
230.5	172.416666667	241	172.416666667	wall	1	1	
230.5	172.416666667	230.5	216	wall	1	1	
172	172.416666667	230.5	172.416666667	wall	1	1	
241	142	241	172.416666667	wall	1	1	
218	375.333333333	229.133333333	375.333333333	wall	1	1	
139.75	375.333333333	218	375.333333333	wall	1	1	
229.133333333	292.5	229.133333333	375.333333333	wall	1	1	
229.133333333	375.333333333	229.133333333	391.5	wall	1	1	
292.466666667	172.416666667	292.466666667	216	wall	1	1	
292.466666667	216	292.466666667	265	wall	1	1	
230.5	216	292.466666667	216	wall	1	1	
292.466666667	265	292.466666667	292.5	wall	1	1	
229.133333333	292.5	292.466666667	292.5	wall	1	1	
229.133333333	391.5	229.133333333	405.5	wall	1	1	
241	172.416666667	292.466666667	172.416666667	wall	1	1	
229.133333333	265	292.466666667	265	wall	1	1	
139.875	202	139.875	261	wall	1	1	
230.5	216	230.5	265	wall	1	1	
229.133333333	265	229.133333333	292.5	wall	1	1	
139.75	280	139.75	375.333333333	wall	1	1	
139.875	261	139.875	280	wall	1	1	
