142.933333333	298	142.933333333	343	door	1	1	
220	403	220	506	door	1	1	
142.933333333	177	142.933333333	237	door	1	1	
84	819.5	220	819.5	door	1	1	
130	91	204	91	door	1	1	
75	372.5	137	372.5	door	1	1	
152	396.666666667	213	396.666666667	door	1	1	
75	300.666666667	143	300.666666667	door	1	1	
222	341	273	392	washing_basin	2	1	
31	454	137	506	bathtub	1	1	
241	94	278	159	special	1	1	
37	201	122	248	toilet	1	1	
32	315	70	368	washing_basin	1	1	
142	102	219	172	entrance	1	1	
222	209	267	333	cooking_counter	1	1	
157.94444444467	104.66666666667	207.94444444467	124.66666666667	kitchen	1	1	
227.5	116.5	277.5	136.5	PS	1	1	
227.5	164	277.5	184	kitchen	1	1	
59.303549403865	212.71577360559	109.30354940386	232.71577360559	restroom	1	1	
184.38618995633	283.73389737991	234.38618995633	303.73389737991	kitchen	1	1	
227.5	183	277.5	203	kitchen	1	1	
19	270	69	290	closet	1	1	
77	270	127	290	closet	1	1	
59	326	109	346	washing_room	1	1	
59.410447761194	432.08955223881	109.41044776119	452.08955223881	bathroom	1	1	
129.87041759643	634.89862926363	179.87041759643	654.89862926363	bedroom	1	1	
224.5	444.5	274.5	464.5	closet	1	1	
126	866	176	886	balcony	1	1	
278	819.5	278	933.5	wall	1	1	
24.6666666667	933.5	278	933.5	wall	1	1	
143.333333333	396.666666667	143.333333333	512.5	wall	1	1	
26.6	512.5	143.333333333	512.5	wall	1	1	
226.666666667	200	279.166666667	200	wall	1	1	
226.666666667	162	226.666666667	200	wall	1	1	
24.6666666667	819.5	24.6666666667	933.5	wall	1	1	
220	513.5	279.166666667	513.5	wall	1	1	
220	396.666666667	220	513.5	wall	1	1	
27.3333333333	185	27.3333333333	260	wall	1	1	
27.3333333333	185	95.5	185	wall	1	1	
95.5	91	95.5	186.333333333	wall	1	1	
95.5	91	226.666666667	91	wall	1	1	
226.666666667	91	279.166666667	91	wall	1	1	
279.166666667	91	279.166666667	162	wall	1	1	
62	260	142.933333333	260	wall	1	1	
62	260	62	300.666666667	wall	1	1	
26.6	260	62	260	wall	1	1	
220	396.666666667	279.166666667	396.666666667	wall	1	1	
142.933333333	396.666666667	220	396.666666667	wall	1	1	
226.666666667	91	226.666666667	162	wall	1	1	
142.933333333	186.333333333	279.166666667	186.333333333	wall	1	1	
142.933333333	186.333333333	142.933333333	260	wall	1	1	
95.5	186.333333333	142.933333333	186.333333333	wall	1	1	
279.166666667	162	279.166666667	186.333333333	wall	1	1	
226.666666667	162	279.166666667	162	wall	1	1	
142.933333333	260	142.933333333	300.666666667	wall	1	1	
278	513.5	278	819.5	wall	1	1	
26.6	819.5	278	819.5	wall	1	1	
279.166666667	186.333333333	279.166666667	200	wall	1	1	
279.166666667	200	279.166666667	396.666666667	wall	1	1	
279.166666667	396.666666667	279.166666667	513.5	wall	1	1	
142.933333333	300.666666667	142.933333333	372.5	wall	1	1	
62	300.666666667	142.933333333	300.666666667	wall	1	1	
142.933333333	372.5	142.933333333	396.666666667	wall	1	1	
26.6	372.5	142.933333333	372.5	wall	1	1	
26.6	300.666666667	62	300.666666667	wall	1	1	
26.6	300.666666667	26.6	372.5	wall	1	1	
26.6	372.5	26.6	512.5	wall	1	1	
26.6	512.5	26.6	819.5	wall	1	1	
26.6	260	26.6	300.666666667	wall	1	1	
