178	128	178	159	door	1	1	
232.333333333	257	232.333333333	277	door	1	1	
377.5	109	377.5	184	door	1	1	
178	243	178	274	door	1	1	
353	188	353	228	door	1	1	
232.333333333	190	232.333333333	218	door	1	1	
217.666666667	10	217.666666667	43	door	1	1	
63.6666666667	9	63.6666666667	81	door	1	1	
321	187	351	187	door	1	1	
26	123	59	123	door	1	1	
182	123	212	123	door	1	1	
190	187	222	187	door	1	1	
180	7	212	7	door	1	1	
294	50	372	83	cooking_counter	1	1	
181	242	227	278	entrance	1	1	
241	206	265	251	toilet	1	1	
357	236	419	278	bathtub	1	1	
276	198	306	236	washing_basin	1	1	
277	244	306	275	washing_basin	2	1	
17.5	35.5	67.5	55.5	closet	1	1	
115	55	165	75	bedroom	1	1	
242.18518518522	131.66666666667	292.18518518522	151.66666666667	kitchen	1	1	
373.5	107	423.5	127	balcony	1	1	
17.5	93.5	67.5	113.5	closet	1	1	
73.474196812547	170.11054895016	123.47419681255	190.11054895016	bedroom	1	1	
180	224	230	244	corridor	1	1	
227.5	209.5	277.5	229.5	restroom	1	1	
288	224	338	244	washing_room	1	1	
361.5	223.5	411.5	243.5	bathroom	1	1	
131	224	181	244	bedroom	1	1	
217	256.5	267	276.5	closet	1	1	
237.5	256.5	287.5	276.5	closet	1	1	
217.666666667	47	217.666666667	123	wall	1	1	
178	123	217.666666667	123	wall	1	1	
420.666666667	187	420.666666667	280.666666667	wall	1	1	
353	280.666666667	420.666666667	280.666666667	wall	1	1	
23	241	134.5	241	wall	1	1	
23	123	23	241	wall	1	1	
178	281.666666667	232.333333333	281.666666667	wall	1	1	
178	241	178	281.666666667	wall	1	1	
134.5	227	134.5	241	wall	1	1	
134.5	227	178	227	wall	1	1	
22.6666666667	7	22.6666666667	84	wall	1	1	
22.6666666667	7	63.6666666667	7	wall	1	1	
377.5	47	420.666666667	47	wall	1	1	
420.666666667	47	420.666666667	187	wall	1	1	
63.6666666667	7	217.666666667	7	wall	1	1	
217.666666667	7	217.666666667	47	wall	1	1	
353	187	377.5	187	wall	1	1	
353	187	353	281.166666667	wall	1	1	
273	187	353	187	wall	1	1	
252.5	252.666666667	273	252.666666667	wall	1	1	
252.5	252.666666667	252.5	281.166666667	wall	1	1	
232.333333333	252.666666667	252.5	252.666666667	wall	1	1	
63.6666666667	7	63.6666666667	84	wall	1	1	
377.5	47	377.5	187	wall	1	1	
217.666666667	47	377.5	47	wall	1	1	
178	123	178	187	wall	1	1	
63.6666666667	123	178	123	wall	1	1	
232.333333333	187	273	187	wall	1	1	
232.333333333	187	232.333333333	252.666666667	wall	1	1	
178	187	232.333333333	187	wall	1	1	
273	187	273	252.666666667	wall	1	1	
273	252.666666667	273	281.166666667	wall	1	1	
377.5	187	420.666666667	187	wall	1	1	
63.6666666667	84	63.6666666667	123	wall	1	1	
22.6666666667	84	63.6666666667	84	wall	1	1	
178	187	178	227	wall	1	1	
178	227	178	241	wall	1	1	
134.5	241	178	241	wall	1	1	
252.5	281.166666667	273	281.166666667	wall	1	1	
232.333333333	281.166666667	252.5	281.166666667	wall	1	1	
273	281.166666667	353	281.166666667	wall	1	1	
22.6666666667	123	63.6666666667	123	wall	1	1	
232.333333333	252.666666667	232.333333333	281.166666667	wall	1	1	
22.6666666667	84	22.6666666667	123	wall	1	1	
