734.166666667	273	734.166666667	316	door	1	1	
330	197	330	340	door	1	1	
73	247	73	334	door	1	1	
635	322.666666667	678	322.666666667	door	1	1	
385	370.041666667	424	370.041666667	door	1	1	
113	190.833333333	177	190.833333333	door	1	1	
687	341	728	341	door	1	1	
234	348	323	348	door	1	1	
498	334	545	366	cooking_counter	1	1	
586	202	628	226	washing_basin	1	1	
689	274	726	341	entrance	1	1	
541	333	561	365	cooking_counter	1	1	
29	270	69	290	balcony	1	1	
177.3649900728	265.7193911317	217.3649900728	285.7193911317	bedroom	1	1	
417.85341488904	280.62605274482	457.85341488904	300.62605274482	kitchen	1	1	
511	220.5	551	240.5	restroom	1	1	
610.5	220	650.5	240	washing_room	1	1	
688	220	728	240	PS	1	1	
611	281	651	301	kitchen	1	1	
611	281	651	301	corridor	1	1	
688	295.5	728	315.5	corridor	1	1	
570	336	610	356	closet	1	1	
621	336	661	356	restroom	1	1	
258	349	298	369	bedroom	1	1	
687	349	727	369	closet	1	1	
732.333333333	370	732.333333333	370	point	2	1	
483	271	483	271	point	2	2	
25.5	370.666666667	25.5	370.666666667	point	2	2	
226	348	226	348	point	2	3	
25.5	190	25.5	190	point	2	3	
734.166666667	190.833333333	734.166666667	190.833333333	point	2	4	
600.5	322.666666667	600.5	322.666666667	point	3	1	
579.666666667	190.833333333	579.666666667	190.833333333	point	3	1	
330	190.833333333	330	190.833333333	point	3	1	
682.333333333	190.833333333	682.333333333	190.833333333	point	3	1	
73	190.833333333	73	190.833333333	point	3	1	
483	190.833333333	483	190.833333333	point	3	1	
734.166666667	270.333333333	734.166666667	270.333333333	point	3	2	
734.166666667	348	734.166666667	348	point	3	2	
734.166666667	341	734.166666667	341	point	3	2	
682.133333333	322.666666667	682.133333333	322.666666667	point	3	2	
682.133333333	312.5	682.133333333	312.5	point	3	2	
330	348	330	348	point	3	2	
226	370.083333333	226	370.083333333	point	3	3	
580.083333333	370.041666667	580.083333333	370.041666667	point	3	3	
73	370.083333333	73	370.083333333	point	3	3	
600.5	370.041666667	600.5	370.041666667	point	3	3	
682.422222222	370.041666667	682.422222222	370.041666667	point	3	3	
330	370.041666667	330	370.041666667	point	3	3	
580.083333333	322.666666667	580.083333333	322.666666667	point	3	4	
682.422222222	348	682.422222222	348	point	3	4	
580.083333333	312.5	580.083333333	312.5	point	3	4	
682.422222222	341	682.422222222	341	point	3	4	
682.133333333	270.333333333	682.133333333	270.333333333	point	4	1	
580.083333333	270.333333333	580.083333333	270.333333333	point	4	1	
732.333333333	348	732.333333333	370	wall	1	1	
682.422222222	370	732.333333333	370	wall	1	1	
483	271	580.083333333	271	wall	1	1	
483	190.833333333	483	271	wall	1	1	
25.5	370.666666667	73	370.666666667	wall	1	1	
25.5	190	25.5	370.666666667	wall	1	1	
226	348	226	370.083333333	wall	1	1	
226	348	330	348	wall	1	1	
25.5	190	73	190	wall	1	1	
682.333333333	190.833333333	734.166666667	190.833333333	wall	1	1	
734.166666667	190.833333333	734.166666667	270.333333333	wall	1	1	
600.5	322.666666667	682.133333333	322.666666667	wall	1	1	
600.5	322.666666667	600.5	370.041666667	wall	1	1	
580.083333333	322.666666667	600.5	322.666666667	wall	1	1	
579.666666667	190.833333333	682.333333333	190.833333333	wall	1	1	
579.666666667	190.833333333	579.666666667	270.333333333	wall	1	1	
483	190.833333333	579.666666667	190.833333333	wall	1	1	
330	190.833333333	483	190.833333333	wall	1	1	
330	190.833333333	330	348	wall	1	1	
73	190.833333333	330	190.833333333	wall	1	1	
682.333333333	190.833333333	682.333333333	270.333333333	wall	1	1	
73	190.833333333	73	370.083333333	wall	1	1	
734.166666667	270.333333333	734.166666667	341	wall	1	1	
682.133333333	270.333333333	734.166666667	270.333333333	wall	1	1	
682.422222222	348	734.166666667	348	wall	1	1	
682.422222222	341	734.166666667	341	wall	1	1	
682.133333333	312.5	682.133333333	322.666666667	wall	1	1	
682.133333333	322.666666667	682.133333333	341	wall	1	1	
682.133333333	270.333333333	682.133333333	312.5	wall	1	1	
580.083333333	312.5	682.133333333	312.5	wall	1	1	
330	348	330	370.041666667	wall	1	1	
226	370.083333333	330	370.083333333	wall	1	1	
73	370.083333333	226	370.083333333	wall	1	1	
580.083333333	322.666666667	580.083333333	370.041666667	wall	1	1	
580.083333333	370.041666667	600.5	370.041666667	wall	1	1	
330	370.041666667	580.083333333	370.041666667	wall	1	1	
600.5	370.041666667	682.422222222	370.041666667	wall	1	1	
682.422222222	348	682.422222222	370.041666667	wall	1	1	
580.083333333	312.5	580.083333333	322.666666667	wall	1	1	
580.083333333	270.333333333	580.083333333	312.5	wall	1	1	
580.083333333	270.333333333	682.133333333	270.333333333	wall	1	1	
