573	112	573	242	door	1	1	
351.5	119	351.5	233	door	1	1	
121.666666667	108	121.666666667	170	door	1	1	
299	113.5	345	113.5	door	1	1	
429	291.291666667	549	291.291666667	door	1	1	
201	184.666666667	235	184.666666667	door	1	1	
241	113.5	285	113.5	door	1	1	
209	228	240	275	toilet	1	1	
127	191	179	282	bathtub	1	1	
172	260	201	286	washing_basin	1	1	
260	252	348	285	cooking_counter	1	1	
60	117	113	175	entrance	1	1	
59.5	121	109.5	141	corridor	1	1	
225.2349990914	163.56263856079	275.2349990914	183.56263856079	kitchen	1	1	
239	85.5	289	105.5	kitchen	1	1	
299	85.5	349	105.5	kitchen	1	1	
437	174.5	487	194.5	bedroom	1	1	
578	174.5	628	194.5	balcony	1	1	
299	107	349	127	kitchen	1	1	
160	227	210	247	bathroom	1	1	
633.5	78.4	633.5	291.75	wall	1	1	
573	291.75	633.5	291.75	wall	1	1	
121.666666667	290.833333333	249	290.833333333	wall	1	1	
121.666666667	184.666666667	121.666666667	290.833333333	wall	1	1	
48	184.666666667	121.666666667	184.666666667	wall	1	1	
48	78	48	184.666666667	wall	1	1	
231.5	113.5	351.5	113.5	wall	1	1	
231.5	78.4	231.5	113.5	wall	1	1	
297	121	351.5	121	wall	1	1	
297	78.4	297	121	wall	1	1	
48	78	121.666666667	78	wall	1	1	
573	78.4	633.5	78.4	wall	1	1	
121.666666667	184.666666667	249	184.666666667	wall	1	1	
249	184.666666667	249	290.833333333	wall	1	1	
121.666666667	78	231.5	78	wall	1	1	
121.666666667	78	121.666666667	184.666666667	wall	1	1	
573	78.4	573	291.75	wall	1	1	
351.5	78.4	573	78.4	wall	1	1	
351.5	78.4	351.5	113.5	wall	1	1	
297	78.4	351.5	78.4	wall	1	1	
231.5	78.4	297	78.4	wall	1	1	
351.5	113.5	351.5	121	wall	1	1	
351.5	121	351.5	290.833333333	wall	1	1	
351.5	291.75	573	291.75	wall	1	1	
249	290.833333333	351.5	290.833333333	wall	1	1	
