164	141	164	161	door	1	1	
19	112	19	175	door	1	1	
166	129	189	129	door	1	1	
155	76.5	182	76.5	door	1	1	
189	84	211	127	cooking_counter	1	1	
112	83	132	103	washing_basin	2	1	
188	137	210	154	toilet	1	1	
59	158	83	178	special	3	1	
133	83	155	105	washing_basin	2	1	
117	140	134	174	bathtub	1	1	
167	162	189	174	washing_basin	1	1	
191	158	213	179	special	3	1	
97.761904762	118.95238095229	147.761904762	138.95238095229	kitchen	1	1	
164.5	144	214.5	164	washing_room	1	1	
113.5	146.1666666665	163.5	166.1666666665	bathroom	1	1	
215.666666667	129	215.666666667	179	wall	1	1	
164	179	215.666666667	179	wall	1	1	
19	179.333333333	113	179.333333333	wall	1	1	
19	76.5	19	179.333333333	wall	1	1	
113	133	113	179.333333333	wall	1	1	
113	133	164	133	wall	1	1	
164	129	215.666666667	129	wall	1	1	
19	76.5	215.666666667	76.5	wall	1	1	
215.666666667	76.5	215.666666667	129	wall	1	1	
164	133	164	179.333333333	wall	1	1	
113	179.333333333	164	179.333333333	wall	1	1	
