315.888888889	283	315.888888889	372	door	1	1	
234	67	234	128	door	1	1	
315.888888889	150	315.888888889	260	door	1	1	
241.666666667	217	241.666666667	287	door	1	1	
250	382.25	308	382.25	door	1	1	
57	60.25	180	60.25	door	1	1	
327	137.5	379	137.5	door	1	1	
173	382.125	232	382.125	door	1	1	
309	807	451	807	door	1	1	
243	60.1666666667	308	60.1666666667	door	1	1	
96	807	232	807	door	1	1	
373	271.666666667	430	271.666666667	door	1	1	
30	457.666666667	155	457.666666667	door	1	1	
452	66	512	133	special	3	1	
358	74	450	123	toilet	1	1	
379	395	504	434	cooking_counter	1	1	
443	283	506	378	bathtub	1	1	
488	208	511	269	washing_basin	1	1	
240	74	300	130	entrance	1	1	
468	142	501	192	washing_basin	1	1	
95.278012920472	217.85263978614	145.27801292047	237.85263978614	bedroom	1	1	
185.5	88.5	235.5	108.5	bedroom	1	1	
274.6	172.35000000008	324.6	192.35000000008	corridor	1	1	
390.5	88.5	440.5	108.5	restroom	1	1	
390	194	440	214	washing_room	1	1	
316	316.5	366	336.5	closet	1	1	
416	316.5	466	336.5	bathroom	1	1	
67.5	409.5	117.5	429.5	closet	1	1	
180	409.5	230	429.5	bedroom	1	1	
354	584.5	404	604.5	bedroom	1	1	
103.5	622	153.5	642	bedroom	1	1	
241.5	834.5	291.5	854.5	balcony	1	1	
517	807	517	882.5	wall	1	1	
16	882.5	517	882.5	wall	1	1	
16	807	16	882.5	wall	1	1	
187.5	137	241.666666667	137	wall	1	1	
187.5	60.1666666667	187.5	137	wall	1	1	
16	60.3333333333	16	382	wall	1	1	
16	60.3333333333	187.5	60.3333333333	wall	1	1	
316.333333333	60.1666666667	515.75	60.1666666667	wall	1	1	
515.75	60.1666666667	515.75	137.5	wall	1	1	
234	60.1666666667	316.333333333	60.1666666667	wall	1	1	
234	60.1666666667	234	382.25	wall	1	1	
187.5	60.1666666667	234	60.1666666667	wall	1	1	
316.333333333	60.1666666667	316.333333333	137.5	wall	1	1	
367	271.666666667	515.75	271.666666667	wall	1	1	
367	271.666666667	367	382.25	wall	1	1	
315.888888889	271.666666667	367	271.666666667	wall	1	1	
169	382	234	382	wall	1	1	
169	382	169	457.666666667	wall	1	1	
16	382	169	382	wall	1	1	
241.666666667	137	241.666666667	457.666666667	wall	1	1	
241.666666667	457.666666667	241.666666667	807	wall	1	1	
169	457.666666667	241.666666667	457.666666667	wall	1	1	
517	382.25	517	807	wall	1	1	
241.666666667	807	517	807	wall	1	1	
515.75	137.5	515.75	271.666666667	wall	1	1	
515.75	271.666666667	515.75	382.25	wall	1	1	
367	382.25	515.75	382.25	wall	1	1	
315.888888889	137.5	515.75	137.5	wall	1	1	
315.888888889	382.25	367	382.25	wall	1	1	
315.888888889	271.666666667	315.888888889	382.25	wall	1	1	
234	382.25	315.888888889	382.25	wall	1	1	
16	457.666666667	169	457.666666667	wall	1	1	
16	807	241.666666667	807	wall	1	1	
16	382	16	457.666666667	wall	1	1	
16	457.666666667	16	807	wall	1	1	
315.888888889	137.5	315.888888889	271.666666667	wall	1	1	
