147.666666667	51	147.666666667	91	door	1	1	
241.333333333	239	241.333333333	282	door	1	1	
147.666666667	107	147.666666667	149	door	1	1	
225	48.3333333333	251	48.3333333333	door	1	1	
152	283.666666667	240	283.666666667	door	1	1	
152	48.3333333333	193	48.3333333333	door	1	1	
302	48.3333333333	330	48.3333333333	door	1	1	
192	425.208333333	278	425.208333333	door	1	1	
265	129	303	129	door	1	1	
9	189	51	189	door	1	1	
61	425.166666667	142	425.166666667	door	1	1	
244	190.5	286	190.5	door	1	1	
59	236.333333333	144	236.333333333	door	1	1	
54	48.3333333333	122	48.3333333333	door	1	1	
262	51	334	91	bathtub	1	1	
151	53	194	94	entrance	1	1	
307	132	334	159	washing_basin	1	1	
228	52	254	129	cooking_counter	1	1	
309	160	333	187	washing_basin	1	1	
276	204	332	232	toilet	1	1	
47.702249196715	111.37397358086	97.702249196715	131.37397358086	bedroom	1	1	
110.5	63	160.5	83	corridor	1	1	
197.53205128208	158.79487179489	247.53205128208	178.79487179489	kitchen	1	1	
272	78.5	322	98.5	bathroom	1	1	
4.5	202.5	54.5	222.5	closet	1	1	
75	202.5	125	222.5	closet	1	1	
264	203	314	223	restroom	1	1	
52	320.5	102	340.5	bedroom	1	1	
264.5	249.5	314.5	269.5	closet	1	1	
217.5	344	267.5	364	bedroom	1	1	
145	439	195	459	balcony	1	1	
195	48.3333333333	195	132	wall	1	1	
289	425.25	289	473	wall	1	1	
51.5	473	289	473	wall	1	1	
338.25	283.666666667	338.25	425.25	wall	1	1	
289	425.25	338.25	425.25	wall	1	1	
124.5	98	147.666666667	98	wall	1	1	
124.5	48.3333333333	124.5	98	wall	1	1	
51.5	425.166666667	51.5	473	wall	1	1	
7	425.166666667	51.5	425.166666667	wall	1	1	
7	236.333333333	7	425.166666667	wall	1	1	
257	129	337.125	129	wall	1	1	
257	48.3333333333	257	129	wall	1	1	
241.333333333	190.5	241.333333333	236	wall	1	1	
241.333333333	190.5	337.125	190.5	wall	1	1	
6.66666666667	48.3333333333	6.66666666667	189	wall	1	1	
6.66666666667	48.3333333333	124.5	48.3333333333	wall	1	1	
257	48.3333333333	337.125	48.3333333333	wall	1	1	
337.125	48.3333333333	337.125	129	wall	1	1	
147.666666667	425.25	289	425.25	wall	1	1	
147.666666667	48.3333333333	195	48.3333333333	wall	1	1	
147.666666667	48.3333333333	147.666666667	98	wall	1	1	
124.5	48.3333333333	147.666666667	48.3333333333	wall	1	1	
51.5	425.166666667	147.666666667	425.166666667	wall	1	1	
195	48.3333333333	257	48.3333333333	wall	1	1	
53	189	147.666666667	189	wall	1	1	
53	189	53	236.333333333	wall	1	1	
6.66666666667	189	53	189	wall	1	1	
338.25	236	338.25	283.666666667	wall	1	1	
241.333333333	283.666666667	338.25	283.666666667	wall	1	1	
337.125	129	337.125	190.5	wall	1	1	
147.666666667	98	147.666666667	189	wall	1	1	
147.666666667	189	147.666666667	236.333333333	wall	1	1	
147.666666667	236.333333333	147.666666667	283.666666667	wall	1	1	
53	236.333333333	147.666666667	236.333333333	wall	1	1	
337.125	190.5	337.125	236	wall	1	1	
241.333333333	236	337.125	236	wall	1	1	
241.333333333	236	241.333333333	283.666666667	wall	1	1	
147.666666667	283.666666667	241.333333333	283.666666667	wall	1	1	
147.666666667	283.666666667	147.666666667	425.166666667	wall	1	1	
6.66666666667	236.333333333	53	236.333333333	wall	1	1	
6.66666666667	189	6.66666666667	236.333333333	wall	1	1	
