567.5	354	567.5	681	door	1	1	
566	842	566	926	door	1	1	
779	492	868	492	door	1	1	
581	154	703	154	door	1	1	
580	832.5	686	832.5	door	1	1	
835	157.5	888	157.5	door	1	1	
873	591	971	666	washing_basin	1	1	
857	835	956	1100	cooking_counter	1	1	
861	685	961	801	washing_basin	1	1	
586	206	746	329	entrance	1	1	
280	349	320	369	bedroom	1	1	
631.82846715328	449.39051094891	671.82846715328	469.39051094891	corridor	1	1	
846	182	886	202	restroom	1	1	
846	349.5	886	369.5	bathroom	1	1	
815	650	855	670	washing_room	1	1	
151	615.5	191	635.5	closet	1	1	
417	615.5	457	635.5	restroom	1	1	
280	749	320	769	closet	1	1	
280	1018	320	1038	bedroom	1	1	
540.91763063422	1407.929597128	580.91763063422	1427.929597128	living_room	1	1	
566.333333333	1228	566.333333333	1228	point	2	1	
969.666666667	1829.5	969.666666667	1829.5	point	2	1	
34	1829.5	34	1829.5	point	2	2	
701.5	492.333333333	701.5	492.333333333	point	2	3	
32.3333333333	157.333333333	32.3333333333	157.333333333	point	2	3	
968.583333333	158.555555556	968.583333333	158.555555556	point	2	4	
308	561.666666667	308	561.666666667	point	3	1	
763	158.555555556	763	158.555555556	point	3	1	
564.916666667	158.555555556	564.916666667	158.555555556	point	3	1	
564.916666667	561.666666667	564.916666667	561.666666667	point	3	2	
968.583333333	492.333333333	968.583333333	492.333333333	point	3	2	
564.916666667	690.666666667	564.916666667	690.666666667	point	3	2	
968.583333333	828.75	968.583333333	828.75	point	3	2	
968.583333333	227	968.583333333	227	point	3	2	
308	690.666666667	308	690.666666667	point	3	3	
701.5	828.75	701.5	828.75	point	3	3	
763	492.333333333	763	492.333333333	point	3	3	
33.1666666667	828.75	33.1666666667	828.75	point	3	4	
763	227	763	227	point	3	4	
33.1666666667	561.666666667	33.1666666667	561.666666667	point	3	4	
33.1666666667	690.666666667	33.1666666667	690.666666667	point	3	4	
33.1666666667	1228	33.1666666667	1228	point	3	4	
564.916666667	828.75	564.916666667	828.75	point	4	1	
566.333333333	158.555555556	566.333333333	1228	wall	1	1	
33.1666666667	1228	566.333333333	1228	wall	1	1	
969.666666667	158.555555556	969.666666667	1829.5	wall	1	1	
34	1829.5	969.666666667	1829.5	wall	1	1	
34	157.333333333	34	1829.5	wall	1	1	
701.5	492.333333333	701.5	828.75	wall	1	1	
701.5	492.333333333	968.583333333	492.333333333	wall	1	1	
32.3333333333	157.333333333	968.583333333	157.333333333	wall	1	1	
308	561.666666667	308	690.666666667	wall	1	1	
763	158.555555556	763	492.333333333	wall	1	1	
33.1666666667	561.666666667	564.916666667	561.666666667	wall	1	1	
33.1666666667	690.666666667	564.916666667	690.666666667	wall	1	1	
33.1666666667	828.75	968.583333333	828.75	wall	1	1	
763	227	968.583333333	227	wall	1	1	
