326	113	326	132	door	1	1	
195.4	253	195.4	326	door	1	1	
195.4	90	195.4	164	door	1	1	
290.444444444	80	290.444444444	128	door	1	1	
290.444444444	173	290.444444444	199	door	1	1	
198	216.75	262	216.75	door	1	1	
292	77	325	77	door	1	1	
325	216.75	353	216.75	door	1	1	
230	8.16666666667	258	8.16666666667	door	1	1	
198	367.958333333	270	367.958333333	door	1	1	
123	205	192	205	door	1	1	
87	49	136	49	door	1	1	
143	49	192	49	door	1	1	
123	368.166666667	193	368.166666667	door	1	1	
344	81	362	102	washing_basin	1	1	
293	139	324	165	washing_basin	2	1	
327	22	360	75	bathtub	1	1	
223	12	287	34	cooking_counter	1	1	
200	14	220	35	washing_basin	2	1	
334	134	357	165	toilet	1	1	
86	18.5	136	38.5	closet	1	1	
142	18.5	192	38.5	closet	1	1	
217.5	102	267.5	122	kitchen	1	1	
303	32.5	353	52.5	bathroom	1	1	
113.81088825215	117.30372492837	163.81088825215	137.30372492837	bedroom	1	1	
292.6700729927	104.45109489051	342.6700729927	124.45109489051	washing_room	1	1	
321	128.5	371	148.5	restroom	1	1	
279.5	182.5	329.5	202.5	corridor	1	1	
317.5	182.5	367.5	202.5	closet	1	1	
114.368	277.084	164.368	297.084	bedroom	1	1	
232	281.5	282	301.5	bedroom	1	1	
172.90108401084	383.75067750678	222.90108401084	403.75067750678	balcony	1	1	
274.5	367.75	274.5	420	wall	1	1	
121.5	420	274.5	420	wall	1	1	
366	169	366	216.75	wall	1	1	
319.333333333	216.75	366	216.75	wall	1	1	
319.333333333	216.75	319.333333333	367.75	wall	1	1	
274.5	367.75	319.333333333	367.75	wall	1	1	
96	205	96	215	wall	1	1	
83.2222222222	215	96	215	wall	1	1	
83.3333333333	368.166666667	121.5	368.166666667	wall	1	1	
83.3333333333	215	83.3333333333	368.166666667	wall	1	1	
121.5	368.166666667	121.5	420	wall	1	1	
326	108.5	326	169	wall	1	1	
326	108.5	366	108.5	wall	1	1	
83.2222222222	8.33333333333	83.2222222222	49	wall	1	1	
83.2222222222	8.33333333333	139.5	8.33333333333	wall	1	1	
290.666666667	8.16666666667	366	8.16666666667	wall	1	1	
366	8.16666666667	366	77	wall	1	1	
195.4	367.75	274.5	367.75	wall	1	1	
290.666666667	8.16666666667	290.666666667	77	wall	1	1	
195.4	8.16666666667	290.666666667	8.16666666667	wall	1	1	
195.4	8.16666666667	195.4	49	wall	1	1	
139.5	8.16666666667	195.4	8.16666666667	wall	1	1	
139.5	8.16666666667	139.5	49	wall	1	1	
121.5	368.166666667	195.4	368.166666667	wall	1	1	
319.333333333	169	326	169	wall	1	1	
319.333333333	169	319.333333333	216.75	wall	1	1	
290.444444444	169	319.333333333	169	wall	1	1	
366	108.5	366	169	wall	1	1	
326	169	366	169	wall	1	1	
366	77	366	108.5	wall	1	1	
290.444444444	77	366	77	wall	1	1	
195.4	49	195.4	205	wall	1	1	
139.5	49	195.4	49	wall	1	1	
195.4	205	195.4	216.75	wall	1	1	
96	205	195.4	205	wall	1	1	
290.444444444	169	290.444444444	216.75	wall	1	1	
290.444444444	216.75	319.333333333	216.75	wall	1	1	
195.4	216.75	290.444444444	216.75	wall	1	1	
83.2222222222	49	139.5	49	wall	1	1	
195.4	216.75	195.4	368.166666667	wall	1	1	
83.2222222222	49	83.2222222222	215	wall	1	1	
290.444444444	77	290.444444444	169	wall	1	1	
