192	183	192	227	door	1	1	
188	331	188	403	door	1	1	
192	241	192	323	door	1	1	
188	541	188	625	door	1	1	
244.666666667	257	244.666666667	278	door	1	1	
188	421	188	512	door	1	1	
60	47.3333333333	140	47.3333333333	door	1	1	
198	47.3333333333	241	47.3333333333	door	1	1	
14	197.5	56	197.5	door	1	1	
304	47.3333333333	356	47.3333333333	door	1	1	
79	649.5	173	649.5	door	1	1	
286	253	363	253	door	1	1	
77	324.875	241	324.875	door	1	1	
25	649.5	63	649.5	door	1	1	
192	54	244	105	entrance	1	1	
65	378	141	408	washing_basin	1	1	
15	242	64	323	bathtub	1	1	
144	375	184	407	washing_basin	1	1	
10	331	64	402	special	3	1	
7	734	61	792	special	3	1	
143	273	175	323	toilet	1	1	
259	379	355	413	cooking_counter	1	1	
291	449.5	341	469.5	living_room	1	1	
80.359631147541	125.07889344262	130.35963114754	145.07889344262	bedroom	1	1	
312.925925926	174.44444444443	362.925925926	194.44444444443	living_room	1	1	
201.85714285729	236.54761904761	251.85714285729	256.54761904761	corridor	1	1	
15	205.5	65	225.5	closet	1	1	
44	269.5	94	289.5	bathroom	1	1	
135.5	269.5	185.5	289.5	restroom	1	1	
230.777777778	266.33333333333	280.777777778	286.33333333333	corridor	1	1	
297.5	260.5	347.5	280.5	closet	1	1	
79.75	350.65	129.75	370.65	kitchen	1	1	
73.5625	521.25	123.5625	541.25	bedroom	1	1	
248.5	378	248.5	412	wall	1	1	
383.5	412	383.5	636	wall	1	1	
206	649.5	206	710	wall	1	1	
369.333333333	288	369.333333333	636	wall	1	1	
244.666666667	288	244.666666667	324	wall	1	1	
192	324	244.666666667	324	wall	1	1	
248.5	412	383.5	412	wall	1	1	
10.25	47.3333333333	10.25	197.5	wall	1	1	
10.25	47.3333333333	192	47.3333333333	wall	1	1	
192	47.3333333333	367.888888889	47.3333333333	wall	1	1	
367.888888889	47.3333333333	367.888888889	253	wall	1	1	
10.25	197.5	70.5	197.5	wall	1	1	
70.5	197.5	70.5	234.75	wall	1	1	
192	47.3333333333	192	234.75	wall	1	1	
129.5	234.75	192	234.75	wall	1	1	
129.5	234.75	129.5	325.75	wall	1	1	
70.5	234.75	129.5	234.75	wall	1	1	
278	253	367.888888889	253	wall	1	1	
278	253	278	288	wall	1	1	
244.666666667	253	278	253	wall	1	1	
192	234.75	192	325.75	wall	1	1	
367.888888889	253	367.888888889	288	wall	1	1	
188	325.75	188	413	wall	1	1	
188	413	188	649.5	wall	1	1	
9.125	413	188	413	wall	1	1	
278	288	367.888888889	288	wall	1	1	
129.5	325.75	188	325.75	wall	1	1	
9.125	325.75	129.5	325.75	wall	1	1	
244.666666667	288	278	288	wall	1	1	
9.125	649.5	188	649.5	wall	1	1	
9.125	234.75	70.5	234.75	wall	1	1	
192	325.75	192	649.5	wall	1	1	
192	649.5	206	649.5	wall	1	1	
244.666666667	253	244.666666667	288	wall	1	1	
9.125	325.75	9.125	413	wall	1	1	
9.125	413	9.125	649.5	wall	1	1	
10.25	197.5	10.25	234.75	wall	1	1	
9.125	234.75	9.125	325.75	wall	1	1	
