214.111111111	120	214.111111111	145	door	1	1	
244.333333333	151	244.333333333	195	door	1	1	
244.333333333	120	244.333333333	143	door	1	1	
208	53.8	241	53.8	door	1	1	
161	118	194	118	door	1	1	
180	374.5	242	374.5	door	1	1	
161	21.5	190	21.5	door	1	1	
215	199.666666667	241	199.666666667	door	1	1	
249	23.5	269	23.5	door	1	1	
153	56	194	85	bathtub	1	1	
149	139	180	161	washing_basin	1	1	
183	144	207	162	washing_basin	1	1	
153	174	181	194	washing_basin	2	1	
252	91	270	120	toilet	1	1	
185	174	208	195	washing_basin	2	1	
204	57	244	95	entrance	1	1	
148	27	198	47	PS	1	1	
235.5	28	285.5	48	closet	1	1	
147.5	75.5	197.5	95.5	bathroom	1	1	
202.0999999998	112.97666666674	252.0999999998	132.97666666674	corridor	1	1	
240.5	59.5	290.5	79.5	closet	1	1	
235.5	107	285.5	127	restroom	1	1	
155.5	131.5	205.5	151.5	washing_room	1	1	
235.5	163.5	285.5	183.5	closet	1	1	
155.5	196	205.5	216	bedroom	1	1	
192.16093535076	287.55914718019	242.16093535076	307.55914718019	bedroom	1	1	
188	381	238	401	balcony	1	1	
214.666666667	199.666666667	214.666666667	247.5	wall	1	1	
147.733333333	247.5	214.666666667	247.5	wall	1	1	
279.333333333	374.5	279.333333333	408	wall	1	1	
147.333333333	408	279.333333333	408	wall	1	1	
147.333333333	374.5	147.333333333	408	wall	1	1	
245	23.5	245	53.8	wall	1	1	
245	23.5	276.333333333	23.5	wall	1	1	
148	21.5	148	53.8	wall	1	1	
148	21.5	198.333333333	21.5	wall	1	1	
244.333333333	86.6666666667	244.333333333	148.5	wall	1	1	
244.333333333	86.6666666667	254	86.6666666667	wall	1	1	
198.333333333	118	214.111111111	118	wall	1	1	
214.111111111	118	214.111111111	165	wall	1	1	
198.333333333	21.5	198.333333333	53.8	wall	1	1	
276.333333333	23.5	276.333333333	53.8	wall	1	1	
254	53.8	277.666666667	53.8	wall	1	1	
254	53.8	254	86.6666666667	wall	1	1	
245	53.8	254	53.8	wall	1	1	
214.111111111	165	214.111111111	199.666666667	wall	1	1	
147.733333333	165	214.111111111	165	wall	1	1	
277.666666667	148.5	277.666666667	199.666666667	wall	1	1	
277.666666667	199.666666667	277.666666667	374.5	wall	1	1	
244.333333333	199.666666667	277.666666667	199.666666667	wall	1	1	
277.666666667	86.6666666667	277.666666667	148.5	wall	1	1	
244.333333333	148.5	277.666666667	148.5	wall	1	1	
277.666666667	53.8	277.666666667	86.6666666667	wall	1	1	
254	86.6666666667	277.666666667	86.6666666667	wall	1	1	
147.733333333	374.5	277.666666667	374.5	wall	1	1	
244.333333333	148.5	244.333333333	199.666666667	wall	1	1	
214.111111111	199.666666667	244.333333333	199.666666667	wall	1	1	
198.333333333	53.8	245	53.8	wall	1	1	
198.333333333	53.8	198.333333333	118	wall	1	1	
147.733333333	118	198.333333333	118	wall	1	1	
147.733333333	165	147.733333333	247.5	wall	1	1	
147.733333333	247.5	147.733333333	374.5	wall	1	1	
147.733333333	118	147.733333333	165	wall	1	1	
147.733333333	53.8	198.333333333	53.8	wall	1	1	
147.733333333	53.8	147.733333333	118	wall	1	1	
