260	156	336	205	entrance	1	1	
227.71029231398	434.4908524121	267.71029231398	454.4908524121	bedroom	1	1	
406	871	406	871	point	2	1	
124	784.5	124	784.5	point	2	2	
341.5	230.5	341.5	230.5	point	2	2	
124	143.5	124	143.5	point	2	3	
392.5	230.5	392.5	230.5	point	2	4	
341.5	143.5	341.5	143.5	point	2	4	
406	784.5	406	784.5	point	2	4	
392.5	871	392.5	871	point	2	2	
406	784.5	406	871	wall	1	1	
392.5	871	406	871	wall	1	1	
124	143.5	124	784.5	wall	1	1	
341.5	143.5	341.5	230.5	wall	1	1	
124	143.5	341.5	143.5	wall	1	1	
341.5	230.5	392.5	230.5	wall	1	1	
124	784.5	406	784.5	wall	1	1	
392.5	230.5	392.5	871	wall	1	1	
