75	73	75	89	door	1	1	
108.866666667	233	108.866666667	293	door	1	1	
108.866666667	376	108.866666667	435	door	1	1	
11	167.333333333	72	167.333333333	door	1	1	
46	70.3333333333	72	70.3333333333	door	1	1	
86	32.4444444444	105	32.4444444444	door	1	1	
46	436	106	436	door	1	1	
15	32.5555555556	39	32.5555555556	door	1	1	
45	32.4444444444	72	32.4444444444	door	1	1	
12	70.3333333333	41	70.3333333333	door	1	1	
118	105	141	163	cooking_counter	1	1	
79	36	125	60	bathtub	1	1	
108	69	122	86	toilet	1	1	
0	41	50	61	closet	1	1	
33	41	83	61	restroom	1	1	
74	56	124	76	bathroom	1	1	
56.300000000038	102.55555555543	106.30000000004	122.55555555543	kitchen	1	1	
33	291.5	83	311.5	bedroom	1	1	
100.5	254	150.5	274	closet	1	1	
101.5	392	151.5	412	closet	1	1	
33.5	443	83.5	463	balcony	1	1	
145	100	145	167.333333333	wall	1	1	
108.866666667	167.333333333	145	167.333333333	wall	1	1	
143	230	143	298	wall	1	1	
108.866666667	298	143	298	wall	1	1	
109.666666667	436	109.666666667	470.5	wall	1	1	
8.25	470.5	109.666666667	470.5	wall	1	1	
145	368	145	436	wall	1	1	
108.866666667	436	145	436	wall	1	1	
8.25	436	8.25	470.5	wall	1	1	
75	100	123	100	wall	1	1	
75	70.3333333333	75	100	wall	1	1	
9.16666666667	32.6666666667	9.16666666667	70.3333333333	wall	1	1	
9.16666666667	32.6666666667	41.5	32.6666666667	wall	1	1	
75	32.4444444444	123	32.4444444444	wall	1	1	
123	32.4444444444	123	100	wall	1	1	
123	100	145	100	wall	1	1	
108.866666667	230	143	230	wall	1	1	
108.866666667	368	145	368	wall	1	1	
75	32.4444444444	75	70.3333333333	wall	1	1	
41.5	32.4444444444	75	32.4444444444	wall	1	1	
41.5	32.4444444444	41.5	70.3333333333	wall	1	1	
108.866666667	167.333333333	108.866666667	230	wall	1	1	
9.16666666667	167.333333333	108.866666667	167.333333333	wall	1	1	
41.5	70.3333333333	75	70.3333333333	wall	1	1	
9.16666666667	70.3333333333	41.5	70.3333333333	wall	1	1	
8.25	167.333333333	8.25	436	wall	1	1	
8.25	436	108.866666667	436	wall	1	1	
9.16666666667	70.3333333333	9.16666666667	167.333333333	wall	1	1	
108.866666667	230	108.866666667	298	wall	1	1	
108.866666667	298	108.866666667	368	wall	1	1	
108.866666667	368	108.866666667	436	wall	1	1	
