94	151	94	273	door	1	1	
516.333333333	109	516.333333333	151	door	1	1	
292	84	292	174	door	1	1	
516.333333333	185	516.333333333	241	door	1	1	
360	85	400	154	toilet	1	1	
470	186	511	247	entrance	1	1	
406	296	515	337	cooking_counter	1	1	
426	89	481	172	bathtub	1	1	
413	90	432	110	washing_basin	1	1	
37	200.5	87	220.5	balcony	1	1	
255.28008088979	220.69009100101	305.28008088979	240.69009100101	kitchen	1	1	
299	119	349	139	closet	1	1	
395	119	445	139	bathroom	1	1	
475	119	525	139	PS	1	1	
516.333333333	177.888888889	516.333333333	340.666666667	wall	1	1	
94	340.666666667	516.333333333	340.666666667	wall	1	1	
30	340.666666667	94	340.666666667	wall	1	1	
30	81.3333333333	30	340.666666667	wall	1	1	
292	177.333333333	356.5	177.333333333	wall	1	1	
292	81.1333333333	292	177.333333333	wall	1	1	
30	81.3333333333	94	81.3333333333	wall	1	1	
484	81.1333333333	516.333333333	81.1333333333	wall	1	1	
516.333333333	81.1333333333	516.333333333	177.888888889	wall	1	1	
484	81.1333333333	484	177.888888889	wall	1	1	
356.5	81.1333333333	484	81.1333333333	wall	1	1	
356.5	81.1333333333	356.5	177.888888889	wall	1	1	
292	81.1333333333	356.5	81.1333333333	wall	1	1	
94	81.1333333333	292	81.1333333333	wall	1	1	
94	81.1333333333	94	340.666666667	wall	1	1	
484	177.888888889	516.333333333	177.888888889	wall	1	1	
356.5	177.888888889	484	177.888888889	wall	1	1	
