275	212	275	295	door	1	1	
565	209	565	345	door	1	1	
344.75	318	344.75	399	door	1	1	
344.75	136	344.75	196	door	1	1	
427.5	64	427.5	119	door	1	1	
57.3333333333	207	57.3333333333	340	door	1	1	
57.3333333333	66	57.3333333333	180	door	1	1	
565	68	565	119	door	1	1	
281	130.5	326	130.5	door	1	1	
141	202	268	202	door	1	1	
489	69	561	123	bathtub	1	1	
329	70	375	103	toilet	1	1	
247	77	319	114	toilet	1	1	
120	67	179	113	cooking_counter	1	1	
308	84.5	358	104.5	restroom	1	1	
471	84.5	521	104.5	bathroom	1	1	
574	211	624	231	balcony	1	1	
151.55208333333	131.03125	201.55208333333	151.03125	kitchen	1	1	
429.55322484816	265.06263203063	479.55322484816	285.06263203063	bedroom	1	1	
141	301	191	321	bedroom	1	1	
284.5	244	334.5	264	closet	1	1	
284.5	353	334.5	373	closet	1	1	
99.5	142	99.5	202	wall	1	1	
633	59.25	633	383	wall	1	1	
565	383	633	383	wall	1	1	
566	383	566	420.666666667	wall	1	1	
344.75	420.666666667	566	420.666666667	wall	1	1	
57.3333333333	420.111111111	275	420.111111111	wall	1	1	
57.3333333333	202	57.3333333333	420.111111111	wall	1	1	
239.5	130.5	344.75	130.5	wall	1	1	
239.5	59.25	239.5	130.5	wall	1	1	
57.3333333333	60	57.3333333333	202	wall	1	1	
57.3333333333	60	239.5	60	wall	1	1	
565	59.25	633	59.25	wall	1	1	
565	59.25	565	130.5	wall	1	1	
427.5	59.25	565	59.25	wall	1	1	
427.5	59.25	427.5	130.5	wall	1	1	
239.5	59.25	427.5	59.25	wall	1	1	
344.75	130.5	427.5	130.5	wall	1	1	
344.75	130.5	344.75	202	wall	1	1	
275	202	344.75	202	wall	1	1	
275	202	275	306	wall	1	1	
99.5	202	275	202	wall	1	1	
344.75	202	344.75	306	wall	1	1	
344.75	306	344.75	420.111111111	wall	1	1	
275	306	344.75	306	wall	1	1	
565	130.5	565	383	wall	1	1	
427.5	130.5	565	130.5	wall	1	1	
275	306	275	420.111111111	wall	1	1	
275	420.111111111	344.75	420.111111111	wall	1	1	
57.3333333333	202	99.5	202	wall	1	1	
