57.8888888889	228	57.8888888889	278	door	1	1	
226.666666667	231	226.666666667	278	door	1	1	
279	292	279	413	door	1	1	
551	238	551	359	door	1	1	
57.6111111111	396	57.6111111111	434	door	1	1	
81	283.5	112	283.5	door	1	1	
132	283.5	184	283.5	door	1	1	
134	353	220	409	bathtub	1	1	
72	342	107	381	toilet	1	1	
513	191	546	218	special	3	1	
186	190	223	220	special	3	1	
105	192	178	221	cooking_counter	1	1	
520.5	292	570.5	312	bedroom	1	1	
564.5	293	614.5	313	balcony	1	1	
116.5	225	166.5	245	kitchen	1	1	
372.79651510498	287.81539431361	422.79651510498	307.81539431361	bedroom	1	1	
66	325	116	345	restroom	1	1	
150.5	341	200.5	361	bathroom	1	1	
227.5	341	277.5	361	closet	1	1	
73.22222222224	403.1866666666	123.22222222224	423.1866666666	corridor	1	1	
628.5	185.833333333	628.5	421.333333333	wall	1	1	
551	421.333333333	628.5	421.333333333	wall	1	1	
125.666666667	419.933333333	125.666666667	436	wall	1	1	
57.3333333333	436	125.666666667	436	wall	1	1	
57.3333333333	387	57.3333333333	436	wall	1	1	
57.8888888889	187.75	57.8888888889	283.5	wall	1	1	
57.8888888889	187.75	226.666666667	187.75	wall	1	1	
551	185.833333333	628.5	185.833333333	wall	1	1	
226.666666667	283.5	279	283.5	wall	1	1	
279	283.5	279	419.933333333	wall	1	1	
125.111111111	283.5	226.666666667	283.5	wall	1	1	
125.111111111	283.5	125.111111111	387	wall	1	1	
57.8888888889	283.5	125.111111111	283.5	wall	1	1	
226.666666667	187.75	540	187.75	wall	1	1	
226.666666667	187.75	226.666666667	283.5	wall	1	1	
551	185.833333333	551	419.933333333	wall	1	1	
540	185.833333333	551	185.833333333	wall	1	1	
540	185.833333333	540	419.933333333	wall	1	1	
125.111111111	387	125.111111111	419.933333333	wall	1	1	
57.8888888889	387	125.111111111	387	wall	1	1	
279	419.933333333	540	419.933333333	wall	1	1	
226.666666667	419.933333333	279	419.933333333	wall	1	1	
226.666666667	283.5	226.666666667	419.933333333	wall	1	1	
125.111111111	419.933333333	226.666666667	419.933333333	wall	1	1	
540	419.933333333	551	419.933333333	wall	1	1	
57.8888888889	283.5	57.8888888889	387	wall	1	1	
