401.5	435	401.5	622	door	1	1	
102.5	233	102.5	385	door	1	1	
161	228.333333333	361	228.333333333	door	1	1	
165	813	380	813	door	1	1	
139	1706	501	1706	door	1	1	
21	443	143	569	washing_basin	2	1	
546	447	681	545	washing_basin	1	1	
116	244	439	412	entrance	1	1	
611	575	685	626	washing_basin	1	1	
36	315.5	76	335.5	kitchen	1	1	
36	315.5	76	335.5	corridor	1	1	
266	315.5	306	335.5	kitchen	1	1	
266	315.5	306	335.5	washing_room	1	1	
185.5	608	225.5	628	kitchen	1	1	
528.5	608	568.5	628	bathroom	1	1	
333	1249.5	373	1269.5	bedroom	1	1	
10.5	228.333333333	10.5	228.333333333	point	2	3	
470.5	228.333333333	470.5	228.333333333	point	2	4	
696.666666667	423.4	696.666666667	423.4	point	2	4	
102.5	228.333333333	102.5	228.333333333	point	3	1	
401.5	423.4	401.5	423.4	point	3	1	
696.666666667	813	696.666666667	813	point	3	2	
696.666666667	1706	696.666666667	1706	point	2	1	
470.5	423.4	470.5	423.4	point	3	3	
401.5	813	401.5	813	point	3	3	
102.5	423.4	102.5	423.4	point	3	3	
10.5	423.4	10.5	423.4	point	3	4	
10.5	813	10.5	813	point	3	4	
10.5	1706	10.5	1706	point	2	2	
10.5	228.333333333	10.5	423.4	wall	1	1	
10.5	228.333333333	102.5	228.333333333	wall	1	1	
102.5	228.333333333	470.5	228.333333333	wall	1	1	
470.5	228.333333333	470.5	423.4	wall	1	1	
470.5	423.4	696.666666667	423.4	wall	1	1	
696.666666667	423.4	696.666666667	813	wall	1	1	
102.5	228.333333333	102.5	423.4	wall	1	1	
401.5	423.4	470.5	423.4	wall	1	1	
401.5	423.4	401.5	813	wall	1	1	
102.5	423.4	401.5	423.4	wall	1	1	
696.666666667	813	696.666666667	1706	wall	1	1	
401.5	813	696.666666667	813	wall	1	1	
10.5	1706	696.666666667	1706	wall	1	1	
10.5	813	401.5	813	wall	1	1	
10.5	423.4	102.5	423.4	wall	1	1	
10.5	423.4	10.5	813	wall	1	1	
10.5	813	10.5	1706	wall	1	1	
