381.916666667	295	381.916666667	356	door	1	1	
587.166666667	406	587.166666667	463	door	1	1	
792.533333333	835	792.533333333	966	door	1	1	
587.166666667	677	587.166666667	729	door	1	1	
587.166666667	738	587.166666667	856	door	1	1	
792.533333333	295	792.533333333	599	door	1	1	
529	470	577	470	door	1	1	
669	738	786	738	door	1	1	
384	736	578	736	door	1	1	
638	1005.66666667	739	1005.66666667	door	1	1	
417	1005.66666667	568	1005.66666667	door	1	1	
385	246	436	293	washing_basin	2	1	
606	335	786	398	entrance	1	1	
497	236	583	284	cooking_counter	1	1	
589	239	684	280	washing_basin	2	1	
699	263	784	328	special	3	1	
644.98634759933	315.08038042645	684.98634759933	335.08038042645	kitchen	1	1	
644.98634759933	315.08038042645	684.98634759933	335.08038042645	corridor	1	1	
729	277.5	769	297.5	PS	1	1	
473.57517899761	320.13007159905	513.57517899761	340.13007159905	kitchen	1	1	
473.57517899761	320.13007159905	513.57517899761	340.13007159905	corridor	1	1	
458.26229508197	565.70491803279	498.26229508197	585.70491803279	bedroom	1	1	
669.5	519.5	709.5	539.5	kitchen	1	1	
669.5	519.5	709.5	539.5	bedroom	1	1	
664.45854844744	849.81945379723	704.45854844744	869.81945379723	corridor	1	1	
664.45854844744	849.81945379723	704.45854844744	869.81945379723	bedroom	1	1	
701	691.5	741	711.5	closet	1	1	
464	860.5	504	880.5	bedroom	1	1	
565.5	1032.5	605.5	1052.5	balcony	1	1	
791.666666667	1080.5	791.666666667	1080.5	point	2	1	
517	470	517	470	point	2	2	
380.333333333	1080.5	380.333333333	1080.5	point	2	2	
650	738	650	738	point	2	2	
705	339	705	339	point	2	2	
381.916666667	237.666666667	381.916666667	237.666666667	point	2	3	
517	392.5	517	392.5	point	2	4	
793.666666667	236.777777778	793.666666667	236.777777778	point	2	4	
705	236.777777778	705	236.777777778	point	3	1	
650	665.333333333	650	665.333333333	point	3	1	
587.166666667	236.777777778	587.166666667	236.777777778	point	3	1	
792.533333333	665.333333333	792.533333333	665.333333333	point	3	2	
587.166666667	470	587.166666667	470	point	3	2	
587.166666667	736	587.166666667	736	point	3	2	
792.533333333	339	792.533333333	339	point	3	2	
792.533333333	738	792.533333333	738	point	3	2	
792.533333333	1005.66666667	792.533333333	1005.66666667	point	3	2	
792.533333333	394	792.533333333	394	point	3	2	
587.166666667	1005.66666667	587.166666667	1005.66666667	point	3	3	
381.916666667	736	381.916666667	736	point	3	4	
381.916666667	392.5	381.916666667	392.5	point	3	4	
587.166666667	665.333333333	587.166666667	665.333333333	point	3	4	
381.916666667	1005.66666667	381.916666667	1005.66666667	point	3	4	
587.166666667	394	587.166666667	394	point	3	4	
791.666666667	1005.66666667	791.666666667	1080.5	wall	1	1	
380.333333333	1080.5	791.666666667	1080.5	wall	1	1	
517	470	587.166666667	470	wall	1	1	
517	392.5	517	470	wall	1	1	
380.333333333	1005.66666667	380.333333333	1080.5	wall	1	1	
650	738	792.533333333	738	wall	1	1	
650	665.333333333	650	738	wall	1	1	
705	339	792.533333333	339	wall	1	1	
705	236.777777778	705	339	wall	1	1	
381.916666667	237.666666667	381.916666667	392.5	wall	1	1	
381.916666667	237.666666667	587.166666667	237.666666667	wall	1	1	
381.916666667	392.5	517	392.5	wall	1	1	
705	236.777777778	793.666666667	236.777777778	wall	1	1	
793.666666667	236.777777778	793.666666667	339	wall	1	1	
587.166666667	236.777777778	705	236.777777778	wall	1	1	
650	665.333333333	792.533333333	665.333333333	wall	1	1	
587.166666667	665.333333333	650	665.333333333	wall	1	1	
587.166666667	236.777777778	587.166666667	394	wall	1	1	
792.533333333	394	792.533333333	665.333333333	wall	1	1	
792.533333333	665.333333333	792.533333333	738	wall	1	1	
587.166666667	394	587.166666667	470	wall	1	1	
587.166666667	470	587.166666667	665.333333333	wall	1	1	
587.166666667	665.333333333	587.166666667	736	wall	1	1	
587.166666667	736	587.166666667	1005.66666667	wall	1	1	
381.916666667	736	587.166666667	736	wall	1	1	
792.533333333	339	792.533333333	394	wall	1	1	
792.533333333	738	792.533333333	1005.66666667	wall	1	1	
587.166666667	1005.66666667	792.533333333	1005.66666667	wall	1	1	
587.166666667	394	792.533333333	394	wall	1	1	
381.916666667	1005.66666667	587.166666667	1005.66666667	wall	1	1	
381.916666667	392.5	381.916666667	736	wall	1	1	
381.916666667	736	381.916666667	1005.66666667	wall	1	1	
