259.666666667	148	259.666666667	201	door	1	1	
207.25	155	207.25	202	door	1	1	
207.166666667	42	207.166666667	98	door	1	1	
259.666666667	112	259.666666667	139	door	1	1	
211	38.3333333333	247	38.3333333333	door	1	1	
214	145	240	145	door	1	1	
172	100	203	100	door	1	1	
161	205	185	205	door	1	1	
163	350.5	240	350.5	door	1	1	
141	75	159	96	washing_basin	1	1	
139	105	168	148	bathtub	1	1	
214	41	263	75	entrance	1	1	
140	155	161	203	bathtub	1	1	
266	85	287	114	toilet	1	1	
185	156	204	176	washing_basin	2	1	
174	42	204	69	washing_basin	2	1	
153.41811564901	63.613020622725	203.41811564901	83.613020622725	washing_room	1	1	
216.36555360281	74.59841827768	266.36555360281	94.59841827768	kitchen	1	1	
251.5	102	301.5	122	restroom	1	1	
147	116.5	197	136.5	bathroom	1	1	
192.51923076923	256.07692307692	242.51923076923	276.07692307692	bedroom	1	1	
251.5	165	301.5	185	closet	1	1	
147	169	197	189	bathroom	1	1	
196.60122699387	370.27147239264	246.60122699387	390.27147239264	balcony	1	1	
168	38.3333333333	168	70.5	wall	1	1	
137.466666667	70.5	168	70.5	wall	1	1	
294	350.5	294	418	wall	1	1	
215	418	294	418	wall	1	1	
207.333333333	153	207.333333333	205	wall	1	1	
137.466666667	205	207.333333333	205	wall	1	1	
259.666666667	205	294	205	wall	1	1	
259.666666667	145	259.666666667	205	wall	1	1	
215	401	215	418	wall	1	1	
137.666666667	401	215	401	wall	1	1	
137.666666667	350.5	137.666666667	401	wall	1	1	
168	38.3333333333	207.166666667	38.3333333333	wall	1	1	
137.466666667	70.5	137.466666667	100	wall	1	1	
259.666666667	79.5	259.666666667	145	wall	1	1	
259.666666667	79.5	294	79.5	wall	1	1	
207.166666667	38.3333333333	294	38.3333333333	wall	1	1	
294	38.3333333333	294	79.5	wall	1	1	
207.166666667	38.3333333333	207.166666667	100	wall	1	1	
294	79.5	294	145	wall	1	1	
294	145	294	205	wall	1	1	
294	205	294	350.5	wall	1	1	
259.666666667	145	294	145	wall	1	1	
207.166666667	100	207.166666667	145	wall	1	1	
137.466666667	100	207.166666667	100	wall	1	1	
137.466666667	350.5	294	350.5	wall	1	1	
207.166666667	145	207.166666667	153	wall	1	1	
137.466666667	153	207.166666667	153	wall	1	1	
137.466666667	100	137.466666667	153	wall	1	1	
137.466666667	153	137.466666667	205	wall	1	1	
137.466666667	205	137.466666667	350.5	wall	1	1	
207.166666667	145	259.666666667	145	wall	1	1	
