236.5	207	236.5	264	door	1	1	
18.5	90	18.5	126	door	1	1	
160	11	285	11	door	1	1	
133	275.222222222	223	275.222222222	door	1	1	
292	148.5	355	148.5	door	1	1	
23	182	63	269	cooking_counter	1	1	
137	180	168	234	toilet	1	1	
23	138	64	180	washing_basin	2	1	
303	179	355	270	bathtub	1	1	
333	27	357	76	cooking_counter	1	1	
26	273	64	318	washing_basin	2	1	
70	230	108	261	washing_basin	2	1	
190	186	230	210	washing_basin	1	1	
152	314	198	346	entrance	1	1	
136.76006203064	138.31945780624	186.76006203064	158.31945780624	kitchen	1	1	
296	150.5	346	170.5	closet	1	1	
150	214	200	234	restroom	1	1	
272	213.5	322	233.5	bathroom	1	1	
227	275.222222222	227	348	wall	1	1	
61	348	227	348	wall	1	1	
50	11	50	76	wall	1	1	
18.5	76	50	76	wall	1	1	
358.333333333	173.75	358.333333333	274.333333333	wall	1	1	
236.5	274.333333333	358.333333333	274.333333333	wall	1	1	
61	323.5	61	348	wall	1	1	
18.5	323.5	61	323.5	wall	1	1	
18.5	76	18.5	323.5	wall	1	1	
114	275.222222222	227	275.222222222	wall	1	1	
114	173.75	114	275.222222222	wall	1	1	
114	173.75	236.5	173.75	wall	1	1	
50	11	358.555555556	11	wall	1	1	
358.555555556	11	358.555555556	148.5	wall	1	1	
236.5	173.75	284	173.75	wall	1	1	
236.5	173.75	236.5	275.222222222	wall	1	1	
227	275.222222222	236.5	275.222222222	wall	1	1	
358.555555556	148.5	358.555555556	173.75	wall	1	1	
284	173.75	358.555555556	173.75	wall	1	1	
284	148.5	358.555555556	148.5	wall	1	1	
284	148.5	284	173.75	wall	1	1	
