212.083333333	81	212.083333333	102	door	1	1	
145	284	145	332	door	1	1	
212.083333333	42	212.083333333	61	door	1	1	
145.333333333	72	145.333333333	98	door	1	1	
145	231	145	276	door	1	1	
154	228.666666667	258	228.666666667	door	1	1	
174	102.333333333	208	102.333333333	door	1	1	
155	35.375	190	35.375	door	1	1	
217	110.5	238	110.5	door	1	1	
236	35.5	253	35.5	door	1	1	
173	334.666666667	256	334.666666667	door	1	1	
118	105	143	160	cooking_counter	1	1	
121	59	140	87	toilet	1	1	
242	66	259	84	washing_basin	1	1	
235	115	258	151	bathtub	1	1	
242	89	259	107	washing_basin	1	1	
105.5	35	155.5	55	closet	1	1	
153.708333333	37.604166666675	203.708333333	57.604166666675	kitchen	1	1	
153.708333333	71.083333333175	203.708333333	91.083333333175	corridor	1	1	
196.5	39.5	246.5	59.5	closet	1	1	
220.5	39.5	270.5	59.5	closet	1	1	
105.5	68.5	155.5	88.5	restroom	1	1	
211	77	261	97	washing_room	1	1	
155.49774209734	160.90065228299	205.49774209734	180.90065228299	kitchen	1	1	
211	120.5	261	140.5	bathroom	1	1	
105.5	244.5	155.5	264.5	closet	1	1	
178	271	228	291	bedroom	1	1	
106	297.5	156	317.5	closet	1	1	
164	343.5	214	363.5	balcony	1	1	
261	334.666666667	261	373	wall	1	1	
117	373	261	373	wall	1	1	
117	334.666666667	117	373	wall	1	1	
212.666666667	151.5	260.2	151.5	wall	1	1	
212.666666667	110.5	212.666666667	151.5	wall	1	1	
116.8	35.25	116.8	55	wall	1	1	
116.8	35.25	145.333333333	35.25	wall	1	1	
231.5	35.5	260.2	35.5	wall	1	1	
260.2	35.5	260.2	64.6666666667	wall	1	1	
145.333333333	35.25	212.083333333	35.25	wall	1	1	
145.333333333	35.25	145.333333333	55	wall	1	1	
212.083333333	35.5	231.5	35.5	wall	1	1	
212.083333333	35.5	212.083333333	64.6666666667	wall	1	1	
231.5	35.5	231.5	64.6666666667	wall	1	1	
145	228.666666667	260.2	228.666666667	wall	1	1	
145	228.666666667	145	281.5	wall	1	1	
116.8	228.666666667	145	228.666666667	wall	1	1	
145.333333333	55	145.333333333	102.333333333	wall	1	1	
116.8	55	145.333333333	55	wall	1	1	
261	228.666666667	261	334.666666667	wall	1	1	
145	334.666666667	261	334.666666667	wall	1	1	
145	281.5	145	334.666666667	wall	1	1	
116.8	281.5	145	281.5	wall	1	1	
260.2	64.6666666667	260.2	110.5	wall	1	1	
260.2	110.5	260.2	151.5	wall	1	1	
212.083333333	110.5	260.2	110.5	wall	1	1	
231.5	64.6666666667	260.2	64.6666666667	wall	1	1	
260.2	151.5	260.2	228.666666667	wall	1	1	
212.083333333	64.6666666667	212.083333333	102.333333333	wall	1	1	
212.083333333	102.333333333	212.083333333	110.5	wall	1	1	
145.333333333	102.333333333	212.083333333	102.333333333	wall	1	1	
212.083333333	64.6666666667	231.5	64.6666666667	wall	1	1	
117	334.666666667	145	334.666666667	wall	1	1	
116.8	102.333333333	145.333333333	102.333333333	wall	1	1	
116.8	55	116.8	102.333333333	wall	1	1	
116.8	102.333333333	116.8	228.666666667	wall	1	1	
117	281.5	117	334.666666667	wall	1	1	
116.8	228.666666667	116.8	281.5	wall	1	1	
