377.5	68	377.5	109	door	1	1	
180.5	280	180.5	382	door	1	1	
180.5	437	180.5	482	door	1	1	
179	121	179	170	door	1	1	
378	119	378	155	door	1	1	
205	8.5	249	8.5	door	1	1	
104	276	178	276	door	1	1	
385	222.5	431	222.5	door	1	1	
80	487	178	487	door	1	1	
33	222	100	222	door	1	1	
34	9	131	9	door	1	1	
327	8	367	8	door	1	1	
335	115	374	115	door	1	1	
234	434	376	434	door	1	1	
379	14	460	64	bathtub	1	1	
251	14	279	116	cooking_counter	1	1	
405	129	445	157	toilet	1	1	
187	15	221	54	washing_basin	2	1	
383	171	447	218	entrance	1	1	
330	16	368	55	washing_basin	2	1	
295	15	321	38	washing_basin	1	1	
85	104.5	125	124.5	bedroom	1	1	
246.28663937834	239.44462920917	286.28663937834	259.44462920917	living_room	1	1	
314.42639593909	45.147208121827	354.42639593909	65.147208121827	kitchen	1	1	
314.42639593909	45.147208121827	354.42639593909	65.147208121827	washing_room	1	1	
404	52	444	72	bathroom	1	1	
288	92.5	328	112.5	closet	1	1	
335.94416243655	159.50164228128	375.94416243655	179.50164228128	corridor	1	1	
397	132.5	437	152.5	restroom	1	1	
442	132.5	482	152.5	PS	1	1	
404	186	444	206	kitchen	1	1	
404	186	444	206	corridor	1	1	
46.5	238.5	86.5	258.5	closet	1	1	
121.5	238.5	161.5	258.5	closet	1	1	
85	371	125	391	bedroom	1	1	
184.5	449.5	224.5	469.5	closet	1	1	
284	449.5	324	469.5	balcony	1	1	
379	486	379	486	point	2	1	
469	223.666666667	469	223.666666667	point	2	1	
30	486.333333333	30	486.333333333	point	2	2	
283	116	283	116	point	2	2	
333.333333333	223.666666667	333.333333333	223.666666667	point	2	2	
30	8.33333333333	30	8.33333333333	point	2	3	
469.333333333	8.66666666667	469.333333333	8.66666666667	point	2	4	
333.333333333	89	333.333333333	89	point	2	4	
378.25	8.66666666667	378.25	8.66666666667	point	3	1	
180.4	8.66666666667	180.4	8.66666666667	point	3	1	
283	8.66666666667	283	8.66666666667	point	3	1	
229	433.333333333	229	433.333333333	point	3	1	
103	221	103	221	point	3	1	
455.5	116	455.5	116	point	3	1	
180.4	276.666666667	180.4	276.666666667	point	3	2	
180.4	221	180.4	221	point	3	2	
379	433.333333333	379	433.333333333	point	3	2	
469.333333333	116	469.333333333	116	point	3	2	
469.333333333	169.666666667	469.333333333	169.666666667	point	3	2	
229	486.333333333	229	486.333333333	point	3	3	
103	276.666666667	103	276.666666667	point	3	3	
180.4	486.333333333	180.4	486.333333333	point	3	3	
455.5	169.666666667	455.5	169.666666667	point	3	3	
30	221	30	221	point	3	4	
30	276.666666667	30	276.666666667	point	3	4	
180.4	433.333333333	180.4	433.333333333	point	3	4	
283	89	283	89	point	3	4	
378.25	169.666666667	378.25	169.666666667	point	3	4	
378.25	116	378.25	116	point	4	1	
378.25	223.666666667	378.25	223.666666667	point	4	1	
333.333333333	116	333.333333333	116	point	4	1	
379	8.66666666667	379	486	wall	1	1	
30	486	379	486	wall	1	1	
469	8.66666666667	469	223.666666667	wall	1	1	
333.333333333	223.666666667	469	223.666666667	wall	1	1	
30	8.33333333333	30	486.333333333	wall	1	1	
283	116	469.333333333	116	wall	1	1	
283	8.66666666667	283	116	wall	1	1	
333.333333333	89	333.333333333	223.666666667	wall	1	1	
30	8.33333333333	469.333333333	8.33333333333	wall	1	1	
283	89	333.333333333	89	wall	1	1	
180.4	8.66666666667	180.4	486.333333333	wall	1	1	
229	433.333333333	229	486.333333333	wall	1	1	
103	221	103	276.666666667	wall	1	1	
455.5	116	455.5	169.666666667	wall	1	1	
30	276.666666667	180.4	276.666666667	wall	1	1	
30	221	180.4	221	wall	1	1	
180.4	433.333333333	379	433.333333333	wall	1	1	
378.25	169.666666667	469.333333333	169.666666667	wall	1	1	
