104.5	526	104.5	584	door	1	1	
103	417	103	478	door	1	1	
246	414	246	477	door	1	1	
104	348	104	412	door	1	1	
104	270	104	339	door	1	1	
144	80.5	264	80.5	door	1	1	
43	80.5	103	80.5	door	1	1	
161	341	345	341	door	1	1	
111	917	246	917	door	1	1	
38	589	103	589	door	1	1	
193	473	234	513	washing_basin	1	1	
35	92	104	152	entrance	1	1	
275	87	346	120	special	3	1	
282	895	348	917	special	3	1	
145	537	203	574	toilet	1	1	
49.980501392758	312.56963788301	89.980501392758	332.56963788301	corridor	1	1	
211.63528703332	204.07948615014	251.63528703332	224.07948615014	bedroom	1	1	
106	367	146	387	closet	1	1	
233.5	367	273.5	387	closet	1	1	
153.5	456	193.5	476	washing_room	1	1	
281	474	321	494	bathroom	1	1	
134.5	544	174.5	564	restroom	1	1	
134.5	544	174.5	564	washing_room	1	1	
247.04615384615	554.52307692308	287.04615384615	574.52307692308	restroom	1	1	
247.04615384615	554.52307692308	287.04615384615	574.52307692308	kitchen	1	1	
175.7224608349	740.76272286253	215.7224608349	760.76272286253	bedroom	1	1	
175.5	942.5	215.5	962.5	balcony	1	1	
157.5	638	157.5	638	point	1	3	
125.5	151.5	125.5	151.5	point	2	1	
356.666666667	992	356.666666667	992	point	2	1	
246.666666667	557	246.666666667	557	point	2	2	
35	992	35	992	point	2	2	
35.3333333333	80.6666666667	35.3333333333	80.6666666667	point	2	3	
101.333333333	151.5	101.333333333	151.5	point	2	3	
353.722222222	80.6666666667	353.722222222	80.6666666667	point	2	4	
125.5	80.6666666667	125.5	80.6666666667	point	3	1	
157.5	587.4	157.5	587.4	point	3	1	
208	521.666666667	208	521.666666667	point	3	1	
246.666666667	411.5	246.666666667	411.5	point	3	1	
151	343	151	343	point	3	1	
246.666666667	521.666666667	246.666666667	521.666666667	point	3	2	
353.722222222	411.5	353.722222222	411.5	point	3	2	
353.722222222	343	353.722222222	343	point	3	2	
353.722222222	587.4	353.722222222	587.4	point	3	2	
353.722222222	557	353.722222222	557	point	3	2	
353.722222222	913.5	353.722222222	913.5	point	3	2	
208	587.4	208	587.4	point	3	3	
102.916666667	587.4	102.916666667	587.4	point	3	3	
151	411.5	151	411.5	point	3	3	
102.916666667	521.666666667	102.916666667	521.666666667	point	3	4	
35.3333333333	913.5	35.3333333333	913.5	point	3	4	
102.916666667	411.5	102.916666667	411.5	point	3	4	
102.916666667	343	102.916666667	343	point	3	4	
35.3333333333	587.4	35.3333333333	587.4	point	3	4	
157.5	587.4	157.5	638	wall	1	1	
125.5	80.6666666667	125.5	151.5	wall	1	1	
101.333333333	151.5	125.5	151.5	wall	1	1	
356.666666667	80.6666666667	356.666666667	992	wall	1	1	
35	992	356.666666667	992	wall	1	1	
246.666666667	557	353.722222222	557	wall	1	1	
246.666666667	411.5	246.666666667	557	wall	1	1	
35	80.6666666667	35	992	wall	1	1	
35.3333333333	80.6666666667	353.722222222	80.6666666667	wall	1	1	
101.333333333	151.5	101.333333333	587.4	wall	1	1	
208	521.666666667	208	587.4	wall	1	1	
151	343	151	411.5	wall	1	1	
102.916666667	521.666666667	246.666666667	521.666666667	wall	1	1	
102.916666667	411.5	353.722222222	411.5	wall	1	1	
102.916666667	343	353.722222222	343	wall	1	1	
35.3333333333	587.4	353.722222222	587.4	wall	1	1	
35.3333333333	913.5	353.722222222	913.5	wall	1	1	
