27.5	458	27.5	545	door	1	1	
386	256	386	349	door	1	1	
764.5	367	764.5	644	door	1	1	
918.5	265	918.5	351	door	1	1	
314	178.5	377	178.5	door	1	1	
255	355	347	355	door	1	1	
767	178	823	178	door	1	1	
839	176.5	909	176.5	door	1	1	
241	177	290	177	door	1	1	
781	357	872	357	door	1	1	
595	73.5	656	73.5	door	1	1	
783	646.5	909	646.5	door	1	1	
257	646.5	379	646.5	door	1	1	
65	74.5	124	74.5	door	1	1	
103	355	221	355	door	1	1	
230	255.5	313	255.5	door	1	1	
638	355	747	355	door	1	1	
633	645.5	756	645.5	door	1	1	
363	67	399	67	door	1	1	
888	71.5	925	71.5	door	1	1	
245	80	283	155	toilet	1	1	
768	81	809	144	toilet	1	1	
362	79	397	112	washing_basin	1	1	
181	81	218	188	cooking_counter	1	1	
565	83	595	131	washing_basin	2	1	
379	186	427	244	washing_basin	2	1	
910	193	965	244	washing_basin	2	1	
47	83	86	134	washing_basin	2	1	
912	88	970	164	washing_basin	1	1	
702	82	744	190	cooking_counter	1	1	
673.02426854162	221.56997051486	713.02426854162	241.56997051486	kitchen	1	1	
773.5	113	813.5	133	restroom	1	1	
885.5	113	925.5	133	bathroom	1	1	
142.99701492537	222.13582089552	182.99701492537	242.13582089552	kitchen	1	1	
142.99701492537	222.13582089552	182.99701492537	242.13582089552	corridor	1	1	
244	113.5	284	133.5	restroom	1	1	
357.5	113.5	397.5	133.5	washing_room	1	1	
318.5	205.5	358.5	225.5	kitchen	1	1	
318.5	205.5	358.5	225.5	washing_room	1	1	
849	205.5	889	225.5	kitchen	1	1	
849	205.5	889	225.5	washing_room	1	1	
396.5	294.5	436.5	314.5	kitchen	1	1	
928.5	294.5	968.5	314.5	closet	1	1	
114.50746242357	489.97286391429	154.50746242357	509.97286391429	bedroom	1	1	
326.5	490	366.5	510	bedroom	1	1	
641.50810158482	488.97286457132	681.50810158482	508.97286457132	bedroom	1	1	
854.5	489	894.5	509	bedroom	1	1	
752	673	792	693	balcony	1	1	
226	676	266	696	balcony	1	1	
396	726	396	726	point	2	1	
452.5	646	452.5	646	point	2	1	
981.333333333	644	981.333333333	644	point	2	1	
924.5	722	924.5	722	point	2	1	
28	645.333333333	28	645.333333333	point	2	2	
225.666666667	255.333333333	225.666666667	255.333333333	point	2	2	
757.666666667	255.666666667	757.666666667	255.666666667	point	2	2	
555.666666667	643	555.666666667	643	point	2	2	
96.5	726	96.5	726	point	2	2	
620.5	722	620.5	722	point	2	2	
28	71.3333333333	28	71.3333333333	point	2	3	
555.666666667	70.6666666667	555.666666667	70.6666666667	point	2	3	
454	70.8888888889	454	70.8888888889	point	2	4	
979.916666667	71.4444444444	979.916666667	71.4444444444	point	2	4	
225.666666667	70.8888888889	225.666666667	70.8888888889	point	3	1	
830	71.4444444444	830	71.4444444444	point	3	1	
757.666666667	71.4444444444	757.666666667	71.4444444444	point	3	1	
303	70.8888888889	303	70.8888888889	point	3	1	
241	354.75	241	354.75	point	3	1	
916	255.666666667	916	255.666666667	point	3	1	
381	255.333333333	381	255.333333333	point	3	1	
768	354.75	768	354.75	point	3	1	
924.5	644	924.5	644	point	3	1	
396	646	396	646	point	3	1	
96.5	645.333333333	96.5	645.333333333	point	3	1	
620.5	643	620.5	643	point	3	1	
452.5	354.75	452.5	354.75	point	3	2	
454	255.333333333	454	255.333333333	point	3	2	
979.916666667	255.666666667	979.916666667	255.666666667	point	3	2	
979.916666667	354.75	979.916666667	354.75	point	3	2	
454	176	454	176	point	3	2	
979.916666667	176	979.916666667	176	point	3	2	
303	176	303	176	point	3	3	
768	643	768	643	point	3	3	
830	176	830	176	point	3	3	
916	354.75	916	354.75	point	3	3	
381	354.75	381	354.75	point	3	3	
241	645.333333333	241	645.333333333	point	3	3	
225.666666667	176	225.666666667	176	point	3	4	
28	354.75	28	354.75	point	3	4	
555.666666667	354.75	555.666666667	354.75	point	3	4	
757.666666667	176	757.666666667	176	point	3	4	
396	646	396	726	wall	1	1	
96.5	726	396	726	wall	1	1	
452.5	70.8888888889	452.5	646	wall	1	1	
28	646	452.5	646	wall	1	1	
981.333333333	71.4444444444	981.333333333	644	wall	1	1	
555.666666667	644	981.333333333	644	wall	1	1	
924.5	644	924.5	722	wall	1	1	
620.5	722	924.5	722	wall	1	1	
28	71.3333333333	28	645.333333333	wall	1	1	
225.666666667	255.333333333	454	255.333333333	wall	1	1	
225.666666667	70.8888888889	225.666666667	255.333333333	wall	1	1	
757.666666667	255.666666667	979.916666667	255.666666667	wall	1	1	
757.666666667	71.4444444444	757.666666667	255.666666667	wall	1	1	
555.666666667	70.6666666667	555.666666667	643	wall	1	1	
96.5	645.333333333	96.5	726	wall	1	1	
620.5	643	620.5	722	wall	1	1	
28	71.3333333333	454	71.3333333333	wall	1	1	
555.666666667	70.6666666667	979.916666667	70.6666666667	wall	1	1	
830	71.4444444444	830	176	wall	1	1	
303	70.8888888889	303	176	wall	1	1	
241	354.75	241	645.333333333	wall	1	1	
916	255.666666667	916	354.75	wall	1	1	
381	255.333333333	381	354.75	wall	1	1	
768	354.75	768	643	wall	1	1	
28	354.75	452.5	354.75	wall	1	1	
555.666666667	354.75	979.916666667	354.75	wall	1	1	
225.666666667	176	454	176	wall	1	1	
757.666666667	176	979.916666667	176	wall	1	1	
