55	132	55	211	door	1	1	
369.666666667	176	369.666666667	205	door	1	1	
207.666666667	102	207.666666667	169	door	1	1	
207.666666667	172	207.666666667	209	door	1	1	
311	138	311	169	door	1	1	
278	172	308	172	door	1	1	
279	130.5	308	130.5	door	1	1	
342	174	367	215	entrance	1	1	
315	221	340	243	washing_basin	2	1	
211	218	283	243	cooking_counter	1	1	
315	103	367	132	bathtub	1	1	
287	221	311	243	washing_basin	2	1	
249	104	279	128	toilet	1	1	
251	138	272	169	washing_basin	1	1	
13.5	161.5	63.5	181.5	balcony	1	1	
106	161.5	156	181.5	bedroom	1	1	
201	125	251	145	closet	1	1	
253	104	303	124	restroom	1	1	
315	125	365	145	bathroom	1	1	
253	141	303	161	washing_room	1	1	
263	198.5	313	218.5	kitchen	1	1	
369.666666667	172	369.666666667	245	wall	1	1	
207.666666667	245	369.666666667	245	wall	1	1	
22	245	55	245	wall	1	1	
22	98	22	245	wall	1	1	
22	98	55	98	wall	1	1	
311	98	369.666666667	98	wall	1	1	
369.666666667	98	369.666666667	172	wall	1	1	
245.666666667	98	311	98	wall	1	1	
245.666666667	98	245.666666667	130.5	wall	1	1	
207.666666667	98	245.666666667	98	wall	1	1	
207.666666667	98	207.666666667	172	wall	1	1	
55	98	207.666666667	98	wall	1	1	
311	98	311	130.5	wall	1	1	
55	98	55	245	wall	1	1	
311	172	369.666666667	172	wall	1	1	
311	130.5	311	172	wall	1	1	
245.666666667	130.5	311	130.5	wall	1	1	
245.666666667	172	311	172	wall	1	1	
207.666666667	172	207.666666667	245	wall	1	1	
55	245	207.666666667	245	wall	1	1	
245.666666667	130.5	245.666666667	172	wall	1	1	
207.666666667	172	245.666666667	172	wall	1	1	
