557.25	384	557.25	499	door	1	1	
579.5	76	579.5	236	door	1	1	
840.333333333	621	840.333333333	755	door	1	1	
840.333333333	447	840.333333333	485	door	1	1	
557.833333333	658	557.833333333	706	door	1	1	
417	273	417	336	door	1	1	
557.833333333	783	557.833333333	838	door	1	1	
636.666666667	337	636.666666667	396	door	1	1	
475	379	475	425	door	1	1	
623	845.333333333	786	845.333333333	door	1	1	
774	336.555555556	895	336.555555556	door	1	1	
393	588	549	588	door	1	1	
454	62.4444444444	499	62.4444444444	door	1	1	
415	845.666666667	548	845.666666667	door	1	1	
563	443.5	630	443.5	door	1	1	
716	124	780	124	door	1	1	
646	344	738	403	washing_basin	1	1	
658	502	833	564	cooking_counter	1	1	
367	450	461	515	bathtub	1	1	
658.55494505495	49.302197802198	708.55494505495	69.302197802198	balcony	1	1	
444.5	151.5	494.5	171.5	bedroom	1	1	
582.5	151.5	632.5	171.5	bedroom	1	1	
747	220	797	240	bedroom	1	1	
358.5	311	408.5	331	corridor	1	1	
385.66666666667	331.2	435.66666666667	351.2	corridor	1	1	
503.97222222233	296.44814814817	553.97222222233	316.44814814817	corridor	1	1	
571	379.5	621	399.5	bathroom	1	1	
669	358	719	378	kitchen	1	1	
805	358	855	378	closet	1	1	
502.6666666666	448.4	552.6666666666	468.4	washing_room	1	1	
392.5	440.5	442.5	460.5	bathroom	1	1	
716.13888888867	714.02777777783	766.13888888867	734.02777777783	living_room	1	1	
647.43749999988	445.1875	697.43749999988	465.1875	kitchen	1	1	
854.5	600	904.5	620	balcony	1	1	
433.5	544	483.5	564	closet	1	1	
433.5	706.5	483.5	726.5	bedroom	1	1	
579.5	885.5	629.5	905.5	balcony	1	1	
483	464	483	520.75	wall	1	1	
908.333333333	336.555555556	908.333333333	400.75	wall	1	1	
840.333333333	400.75	908.333333333	400.75	wall	1	1	
636.666666667	400.75	636.666666667	443.5	wall	1	1	
557.833333333	443.5	636.666666667	443.5	wall	1	1	
919	443.5	919	777	wall	1	1	
840.333333333	777	919	777	wall	1	1	
487	336.333333333	487	381	wall	1	1	
417	381	487	381	wall	1	1	
809.5	845	809.5	946.5	wall	1	1	
400	946.5	809.5	946.5	wall	1	1	
841	777	841	845	wall	1	1	
809.5	845	841	845	wall	1	1	
400	845.666666667	400	946.5	wall	1	1	
360	845.666666667	400	845.666666667	wall	1	1	
360	588	360	845.666666667	wall	1	1	
360.4	62.6666666667	360.4	261.6	wall	1	1	
360.4	62.6666666667	402	62.6666666667	wall	1	1	
402	13.5	402	62.4444444444	wall	1	1	
402	13.5	867	13.5	wall	1	1	
475	343	475	520.75	wall	1	1	
475	343	556.666666667	343	wall	1	1	
487	336.333333333	636.666666667	336.333333333	wall	1	1	
867	13.5	867	124	wall	1	1	
579.5	62.4444444444	636.666666667	62.4444444444	wall	1	1	
636.666666667	62.4444444444	636.666666667	124	wall	1	1	
556.666666667	343	556.666666667	443.5	wall	1	1	
867	124	908.333333333	124	wall	1	1	
908.333333333	124	908.333333333	336.555555556	wall	1	1	
840.333333333	443.5	919	443.5	wall	1	1	
752	336.555555556	908.333333333	336.555555556	wall	1	1	
752	336.555555556	752	400.75	wall	1	1	
636.666666667	336.555555556	752	336.555555556	wall	1	1	
579.5	62.4444444444	579.5	261.6	wall	1	1	
402	62.4444444444	579.5	62.4444444444	wall	1	1	
840.333333333	400.75	840.333333333	443.5	wall	1	1	
752	400.75	840.333333333	400.75	wall	1	1	
417	261.6	579.5	261.6	wall	1	1	
417	261.6	417	381	wall	1	1	
407.5	261.6	417	261.6	wall	1	1	
407.5	261.6	407.5	381	wall	1	1	
360.4	261.6	407.5	261.6	wall	1	1	
557.833333333	845	809.5	845	wall	1	1	
400	845.666666667	557.833333333	845.666666667	wall	1	1	
557.833333333	520.75	557.833333333	588	wall	1	1	
557.833333333	588	557.833333333	845.666666667	wall	1	1	
360.4	588	557.833333333	588	wall	1	1	
636.666666667	124	636.666666667	261.6	wall	1	1	
636.666666667	261.6	636.666666667	336.555555556	wall	1	1	
579.5	261.6	636.666666667	261.6	wall	1	1	
557.833333333	443.5	557.833333333	520.75	wall	1	1	
483	520.75	557.833333333	520.75	wall	1	1	
407.5	381	417	381	wall	1	1	
360.4	381	407.5	381	wall	1	1	
475	520.75	483	520.75	wall	1	1	
360.4	520.75	475	520.75	wall	1	1	
636.666666667	124	867	124	wall	1	1	
636.666666667	400.75	752	400.75	wall	1	1	
840.333333333	443.5	840.333333333	777	wall	1	1	
360.4	261.6	360.4	381	wall	1	1	
360.4	381	360.4	520.75	wall	1	1	
360.4	520.75	360.4	588	wall	1	1	
636.666666667	336.555555556	636.666666667	400.75	wall	1	1	
