107.666666667	259	107.666666667	292	door	1	1	
126	103	126	135	door	1	1	
187.666666667	141	187.666666667	173	door	1	1	
306.333333333	188	306.333333333	254	door	1	1	
306.333333333	59	306.333333333	135	door	1	1	
107.666666667	299	107.666666667	374	door	1	1	
262	59	262	95	door	1	1	
306.166666667	258	306.166666667	332	door	1	1	
229	257.166666667	263	257.166666667	door	1	1	
129	138.166666667	159	138.166666667	door	1	1	
189	138.166666667	219	138.166666667	door	1	1	
138	58.7	165	58.7	door	1	1	
152	257.208333333	185	257.208333333	door	1	1	
84	59	113	59	door	1	1	
256	138.25	305	138.25	door	1	1	
150	376.444444444	225	376.444444444	door	1	1	
190	58.4	225	58.4	door	1	1	
161	111	185	133	washing_basin	1	1	
72	140	97	224	cooking_counter	1	1	
71	60	125	89	bathtub	1	1	
72	227	98	252	washing_basin	2	1	
158	63	185	92	washing_basin	2	1	
200	63	216	96	toilet	1	1	
183.73762376238	93.683168316832	233.73762376238	113.68316831683	restroom	1	1	
217	73.0711111111	267	93.0711111111	closet	1	1	
252.5757928426	92.389874890893	302.5757928426	112.38987489089	corridor	1	1	
72	88.5	122	108.5	bathroom	1	1	
131.5	88.5	181.5	108.5	washing_room	1	1	
101.06309885487	187.358261276	151.06309885487	207.358261276	kitchen	1	1	
221.5	187.5	271.5	207.5	bedroom	1	1	
63	266.5	113	286.5	closet	1	1	
141	306.5	191	326.5	bedroom	1	1	
240.5	306.5	290.5	326.5	bedroom	1	1	
62.5	326	112.5	346	closet	1	1	
262	58.4	262	99.6666666667	wall	1	1	
239	99.6666666667	262	99.6666666667	wall	1	1	
306	257.166666667	306	376.666666667	wall	1	1	
225.5	376.666666667	306	376.666666667	wall	1	1	
68	138.166666667	68	179.5	wall	1	1	
56	179.5	68	179.5	wall	1	1	
68.6666666667	376.444444444	107.666666667	376.444444444	wall	1	1	
68.6666666667	296.5	68.6666666667	376.444444444	wall	1	1	
218	58.4	218	99.4444444444	wall	1	1	
56	214	69.4444444444	214	wall	1	1	
56	179.5	56	214	wall	1	1	
68	59	68	138.166666667	wall	1	1	
68	59	126	59	wall	1	1	
262	58.4	306.333333333	58.4	wall	1	1	
306.333333333	58.4	306.333333333	138.333333333	wall	1	1	
69.4444444444	214	69.4444444444	257.25	wall	1	1	
223.5	58.4	262	58.4	wall	1	1	
223.5	58.4	223.5	99.4444444444	wall	1	1	
107.666666667	257.25	187.666666667	257.25	wall	1	1	
107.666666667	257.25	107.666666667	296.5	wall	1	1	
69.4444444444	257.25	107.666666667	257.25	wall	1	1	
126	59	187.666666667	59	wall	1	1	
126	59	126	138.166666667	wall	1	1	
187.666666667	58.4	218	58.4	wall	1	1	
187.666666667	58.4	187.666666667	138.166666667	wall	1	1	
225.5	257.166666667	306.333333333	257.166666667	wall	1	1	
225.5	257.166666667	225.5	376.444444444	wall	1	1	
187.666666667	257.166666667	225.5	257.166666667	wall	1	1	
239	99.4444444444	239	138.166666667	wall	1	1	
223.5	99.4444444444	239	99.4444444444	wall	1	1	
306.333333333	138.333333333	306.333333333	257.166666667	wall	1	1	
239	138.333333333	306.333333333	138.333333333	wall	1	1	
107.666666667	296.5	107.666666667	376.444444444	wall	1	1	
69.4444444444	296.5	107.666666667	296.5	wall	1	1	
126	138.166666667	187.666666667	138.166666667	wall	1	1	
68	138.166666667	126	138.166666667	wall	1	1	
187.666666667	138.166666667	187.666666667	257.166666667	wall	1	1	
107.666666667	376.444444444	225.5	376.444444444	wall	1	1	
187.666666667	138.166666667	239	138.166666667	wall	1	1	
69.4444444444	257.25	69.4444444444	296.5	wall	1	1	
