306.75	270	306.75	298	door	1	1	
175	133	175	185	door	1	1	
243.8	99	243.8	150	door	1	1	
211.611111111	71	211.611111111	126	door	1	1	
175	60	206	60	door	1	1	
215	101	239	101	door	1	1	
254	93.5	274	93.5	door	1	1	
221	385.666666667	278	385.666666667	door	1	1	
141	385.666666667	200	385.666666667	door	1	1	
179	258	207	258	door	1	1	
116	258	172	258	door	1	1	
178	132.666666667	207	132.666666667	door	1	1	
215	258	302	258	door	1	1	
285	232	304	254	washing_basin	2	1	
282	98	305	118	washing_basin	2	1	
167	66	207	96	entrance	1	1	
221	57	240	79	toilet	1	1	
281	49	305	93	bathtub	1	1	
284	165	305	228	cooking_counter	1	1	
277	122	299	151	washing_basin	1	1	
202	41	252	61	restroom	1	1	
249.5	60	299.5	80	bathroom	1	1	
202	68	252	88	restroom	1	1	
162	86	212	106	corridor	1	1	
249.5	113	299.5	133	washing_room	1	1	
199.4866666666	118.3333333334	249.4866666666	138.3333333334	corridor	1	1	
138.53557567917	150.34152652005	188.53557567917	170.34152652005	closet	1	1	
204.14537037033	180.05555555558	254.14537037033	200.05555555558	kitchen	1	1	
272.83333333333	147	322.83333333333	167	kitchen	1	1	
118.5	232.5	168.5	252.5	closet	1	1	
135.5	311.5	185.5	331.5	bedroom	1	1	
232.5	311.5	282.5	331.5	bedroom	1	1	
212	26	212	47	wall	1	1	
211.333333333	153.5	211.333333333	170	wall	1	1	
152	188.5	175	188.5	wall	1	1	
152	133	152	188.5	wall	1	1	
112.666666667	385.666666667	209.5	385.666666667	wall	1	1	
112.666666667	258	112.666666667	385.666666667	wall	1	1	
280	164	306.75	164	wall	1	1	
280	153.5	280	164	wall	1	1	
152	133	163	133	wall	1	1	
112.666666667	227	112.666666667	258	wall	1	1	
112.666666667	227	175	227	wall	1	1	
163	60	163	132.666666667	wall	1	1	
163	60	211.611111111	60	wall	1	1	
243.8	47	306.5	47	wall	1	1	
306.5	47	306.5	93.5	wall	1	1	
209.5	258	306.75	258	wall	1	1	
209.5	258	209.5	385.666666667	wall	1	1	
175	258	209.5	258	wall	1	1	
280	153.5	306.75	153.5	wall	1	1	
243.8	153.5	280	153.5	wall	1	1	
175	132.666666667	211.611111111	132.666666667	wall	1	1	
175	132.666666667	175	188.5	wall	1	1	
163	132.666666667	175	132.666666667	wall	1	1	
243.8	47	243.8	55.5	wall	1	1	
211.611111111	47	243.8	47	wall	1	1	
211.611111111	60	211.611111111	101	wall	1	1	
306.5	93.5	306.5	153.5	wall	1	1	
243.8	93.5	306.5	93.5	wall	1	1	
306.75	164	306.75	258	wall	1	1	
306.75	258	306.75	385.666666667	wall	1	1	
306.75	153.5	306.75	164	wall	1	1	
175	188.5	175	227	wall	1	1	
175	227	175	258	wall	1	1	
211.611111111	101	211.611111111	132.666666667	wall	1	1	
211.611111111	132.666666667	211.611111111	153.5	wall	1	1	
243.8	55.5	243.8	93.5	wall	1	1	
211.611111111	55.5	243.8	55.5	wall	1	1	
243.8	93.5	243.8	101	wall	1	1	
243.8	101	243.8	153.5	wall	1	1	
211.611111111	101	243.8	101	wall	1	1	
112.666666667	258	175	258	wall	1	1	
211.611111111	153.5	243.8	153.5	wall	1	1	
209.5	385.666666667	306.75	385.666666667	wall	1	1	
211.611111111	47	211.611111111	55.5	wall	1	1	
