220	315	220	398	door	1	1	
196	713	196	794	door	1	1	
31	805	192	805	door	1	1	
164	1201	412	1201	door	1	1	
47	301	105	351	washing_basin	1	1	
330	266	404	292	washing_basin	1	1	
47	445	118	511	toilet	1	1	
34	151	178	198	special	1	1	
335	313	411	584	cooking_counter	1	1	
332	151	399	270	entrance	1	1	
226.34594199888	717.77793829748	276.34594199888	737.77793829748	bedroom	1	1	
97	309	147	329	bathroom	1	1	
351	270.5	401	290.5	kitchen	1	1	
84.5	662.5	134.5	682.5	bedroom	1	1	
22.6666666667	1201	22.6666666667	1389	wall	1	1	
424	300	424	1201	wall	1	1	
23.4583333333	1201	424	1201	wall	1	1	
330	300	422	300	wall	1	1	
330	261	330	300	wall	1	1	
24.25	145	24.25	211	wall	1	1	
24.25	145	422	145	wall	1	1	
330	261	422	261	wall	1	1	
422	145	422	261	wall	1	1	
24.25	211	220	211	wall	1	1	
220	211	220	427.5	wall	1	1	
23.4583333333	540.5	196	540.5	wall	1	1	
196	540.5	196	805	wall	1	1	
422	261	422	300	wall	1	1	
24.25	211	24.25	427.5	wall	1	1	
23.4583333333	540.5	23.4583333333	805	wall	1	1	
23.4583333333	805	196	805	wall	1	1	
23.4583333333	805	23.4583333333	1201	wall	1	1	
23.4583333333	427.5	220	427.5	wall	1	1	
23.4583333333	427.5	23.4583333333	540.5	wall	1	1	
