204.333333333	374	204.333333333	423	door	1	1	
206.5	147	206.5	220	door	1	1	
248.4	288	248.4	353	door	1	1	
124	117.833333333	200	117.833333333	door	1	1	
124	781	347	781	door	1	1	
210	500	380	500	door	1	1	
265	117.833333333	361	117.833333333	door	1	1	
45	171	101	230	washing_basin	1	1	
321	299	364	355	washing_basin	1	1	
38	399	88	459	washing_basin	2	1	
304	376	365	420	toilet	1	1	
37	256	93	392	cooking_counter	1	1	
42.5	129.5	92.5	149.5	closet	1	1	
144.94738657714	497.3080789725	194.94738657714	517.3080789725	kitchen	1	1	
202	168	252	188	kitchen	1	1	
291	196.5	341	216.5	washing_room	1	1	
291	352	341	372	washing_room	1	1	
201	386.5	251	406.5	kitchen	1	1	
266	454	316	474	closet	1	1	
177.5	832	227.5	852	balcony	1	1	
110	117.833333333	110	162	wall	1	1	
25.6666666667	162	110	162	wall	1	1	
379.666666667	781	379.666666667	903	wall	1	1	
26	903	379.666666667	903	wall	1	1	
204.333333333	500	378.266666667	500	wall	1	1	
204.333333333	428	204.333333333	500	wall	1	1	
206.5	239	248.4	239	wall	1	1	
206.5	117.833333333	206.5	239	wall	1	1	
26	781	26	903	wall	1	1	
204.333333333	365	204.333333333	428	wall	1	1	
204.333333333	365	248.4	365	wall	1	1	
248.4	117.833333333	254.5	117.833333333	wall	1	1	
248.4	117.833333333	248.4	239	wall	1	1	
206.5	117.833333333	248.4	117.833333333	wall	1	1	
110	117.833333333	206.5	117.833333333	wall	1	1	
25.6666666667	117.833333333	110	117.833333333	wall	1	1	
254.5	117.833333333	378.266666667	117.833333333	wall	1	1	
254.5	117.833333333	254.5	428	wall	1	1	
378.266666667	296	378.266666667	428	wall	1	1	
378.266666667	428	378.266666667	500	wall	1	1	
254.5	428	378.266666667	428	wall	1	1	
378.266666667	500	378.266666667	781	wall	1	1	
378.266666667	117.833333333	378.266666667	296	wall	1	1	
248.4	296	378.266666667	296	wall	1	1	
248.4	239	248.4	296	wall	1	1	
248.4	296	248.4	365	wall	1	1	
248.4	365	248.4	428	wall	1	1	
25.6666666667	781	378.266666667	781	wall	1	1	
248.4	428	254.5	428	wall	1	1	
204.333333333	428	248.4	428	wall	1	1	
25.6666666667	117.833333333	25.6666666667	162	wall	1	1	
25.6666666667	162	25.6666666667	781	wall	1	1	
