254.5	271	254.5	332	door	1	1	
154	264	154	326	door	1	1	
255	95	255	148	door	1	1	
88	231	88	258	door	1	1	
155	52	155	147	door	1	1	
324	318	324	338	door	1	1	
64	264	64	327	door	1	1	
72.5	17	72.5	112	door	1	1	
115	13	115	48	door	1	1	
258	346.5	285	346.5	door	1	1	
225	148	254	148	door	1	1	
121	326.5	151	326.5	door	1	1	
192	224.5	254	224.5	door	1	1	
75	48	114	48	door	1	1	
187	14	254	14	door	1	1	
102	149.5	154	149.5	door	1	1	
221	184	252	184	door	1	1	
274	396	319	396	door	1	1	
118	13.5	152	13.5	door	1	1	
123	207	145	207	door	1	1	
259	239	319	239	door	1	1	
299	245	320	299	cooking_counter	1	1	
124	211	148	235	washing_basin	2	1	
292	351	320	393	bathtub	1	1	
299	313	320	339	washing_basin	2	1	
94	212	112	237	toilet	1	1	
153	365	254	394	stairs	1	1	
202.60811594745	234.60372768442	242.60811594745	254.60372768442	kitchen	1	1	
202.60811594745	234.60372768442	242.60811594745	254.60372768442	bedroom	1	1	
202.60811594745	234.60372768442	242.60811594745	254.60372768442	corridor	1	1	
73.5	20.5	113.5	40.5	closet	1	1	
115	20.5	155	40.5	closet	1	1	
185.5	71	225.5	91	bedroom	1	1	
269	88.5	309	108.5	balcony	1	1	
91.364025695931	93.184154175589	131.36402569593	113.18415417559	bedroom	1	1	
106.5	156.5	146.5	176.5	closet	1	1	
185.5	156.5	225.5	176.5	corridor	1	1	
100.5	224	140.5	244	restroom	1	1	
268.5	283.5	308.5	303.5	kitchen	1	1	
89	285	129	305	corridor	1	1	
268.5	361.5	308.5	381.5	bathroom	1	1	
321.666666667	396.5	321.666666667	396.5	point	2	1	
322.5	184.5	322.5	184.5	point	2	1	
64	329.5	64	329.5	point	2	2	
72	184.333333333	72	184.333333333	point	2	2	
189.5	225	189.5	225	point	2	2	
72	13.75	72	13.75	point	2	3	
64	261	64	261	point	2	3	
98	149.666666667	98	149.666666667	point	2	3	
87	207	87	207	point	2	3	
189.5	207	189.5	207	point	2	4	
322.5	14.1666666667	322.5	14.1666666667	point	2	4	
256	225	256	225	point	2	4	
321.666666667	240	321.666666667	240	point	2	4	
115.5	13.75	115.5	13.75	point	3	1	
154	207	154	207	point	3	1	
155.5	14.1666666667	155.5	14.1666666667	point	3	1	
256.666666667	14.1666666667	256.666666667	14.1666666667	point	3	1	
154	329.5	154	329.5	point	2	1	
154	261	154	261	point	3	2	
321.666666667	347	321.666666667	347	point	3	2	
155.5	48	155.5	48	point	3	2	
256.666666667	149.666666667	256.666666667	149.666666667	point	3	2	
155.5	184.333333333	155.5	184.333333333	point	3	3	
256	396.5	256	396.5	point	2	2	
115.5	48	115.5	48	point	3	3	
98	184.333333333	98	184.333333333	point	3	3	
256.666666667	184.5	256.666666667	184.5	point	3	3	
87	261	87	261	point	3	3	
256	347	256	347	point	3	4	
256	240	256	240	point	3	4	
72	48	72	48	point	3	4	
155.5	149.666666667	155.5	149.666666667	point	4	1	
321.666666667	240	321.666666667	396.5	wall	1	1	
256	396.5	321.666666667	396.5	wall	1	1	
322.5	14.1666666667	322.5	184.5	wall	1	1	
72	184.5	322.5	184.5	wall	1	1	
64	329.5	154	329.5	wall	1	1	
64	261	64	329.5	wall	1	1	
72	13.75	72	184.333333333	wall	1	1	
189.5	225	256	225	wall	1	1	
189.5	207	189.5	225	wall	1	1	
72	13.75	322.5	13.75	wall	1	1	
64	261	154	261	wall	1	1	
98	149.666666667	98	184.333333333	wall	1	1	
98	149.666666667	256.666666667	149.666666667	wall	1	1	
87	207	87	261	wall	1	1	
87	207	189.5	207	wall	1	1	
256	225	256	396.5	wall	1	1	
256	240	321.666666667	240	wall	1	1	
115.5	13.75	115.5	48	wall	1	1	
154	207	154	329.5	wall	1	1	
155.5	14.1666666667	155.5	184.333333333	wall	1	1	
256.666666667	14.1666666667	256.666666667	184.5	wall	1	1	
256	347	321.666666667	347	wall	1	1	
72	48	155.5	48	wall	1	1	
