147	132	147	165	door	1	1	
246	297	246	393	door	1	1	
198.333333333	132	198.333333333	166	door	1	1	
153	443.166666667	241	443.166666667	door	1	1	
307	53.6666666667	344	53.6666666667	door	1	1	
249	251.4	335	251.4	door	1	1	
249	443.458333333	345	443.458333333	door	1	1	
205	53.6666666667	251	53.6666666667	door	1	1	
345	251.4	390	251.4	door	1	1	
104	251.4	171	251.4	door	1	1	
203	251.4	241	251.4	door	1	1	
158	129	195	129	door	1	1	
374	424	390	439	special	3	1	
111	163	139	198	toilet	1	1	
109	58	151	126	bathtub	1	1	
155	170	189	198	washing_basin	2	1	
204	58	252	105	entrance	1	1	
181	206	205	238	washing_basin	1	1	
359	163	387	198	washing_basin	2	1	
356	73	388	158	cooking_counter	1	1	
124	81	174	101	bathroom	1	1	
240.0999999999	169.50333333334	290.0999999999	189.50333333334	kitchen	1	1	
98.5	155	148.5	175	restroom	1	1	
147.5	155	197.5	175	washing_room	1	1	
341.5	215.5	391.5	235.5	closet	1	1	
111	216	161	236	closet	1	1	
148	337	198	357	bedroom	1	1	
294.5	337	344.5	357	bedroom	1	1	
223	457.5	273	477.5	balcony	1	1	
393	251.4	393	443.75	wall	1	1	
348	443.75	393	443.75	wall	1	1	
348	443.75	348	492.5	wall	1	1	
148	492.5	348	492.5	wall	1	1	
198.333333333	129	198.333333333	201.75	wall	1	1	
172	201.75	198.333333333	201.75	wall	1	1	
148	443.166666667	148	492.5	wall	1	1	
100.333333333	443.166666667	148	443.166666667	wall	1	1	
100.333333333	251.4	100.333333333	443.166666667	wall	1	1	
340	200.5	340	251.4	wall	1	1	
340	200.5	393	200.5	wall	1	1	
100.916666667	53.6666666667	100.916666667	129	wall	1	1	
100.916666667	53.6666666667	198.333333333	53.6666666667	wall	1	1	
198.333333333	53.6666666667	393	53.6666666667	wall	1	1	
393	53.6666666667	393	200.5	wall	1	1	
147	129	198.333333333	129	wall	1	1	
147	129	147	201.75	wall	1	1	
100.916666667	129	147	129	wall	1	1	
246	443.75	348	443.75	wall	1	1	
198.333333333	53.6666666667	198.333333333	129	wall	1	1	
148	443.166666667	246	443.166666667	wall	1	1	
172	201.75	172	251.4	wall	1	1	
147	201.75	172	201.75	wall	1	1	
246	251.4	340	251.4	wall	1	1	
246	251.4	246	443.166666667	wall	1	1	
172	251.4	246	251.4	wall	1	1	
393	200.5	393	251.4	wall	1	1	
340	251.4	393	251.4	wall	1	1	
100.916666667	251.4	172	251.4	wall	1	1	
100.916666667	201.75	147	201.75	wall	1	1	
100.916666667	129	100.916666667	201.75	wall	1	1	
100.916666667	201.75	100.916666667	251.4	wall	1	1	
