344.916666667	369	344.916666667	469	door	1	1	
193.5	170	193.5	208	door	1	1	
344.625	201	344.625	238	door	1	1	
293	166	293	202	door	1	1	
198	567	298	567	door	1	1	
401	363.666666667	493	363.666666667	door	1	1	
371	567	473	567	door	1	1	
299	263	338	263	door	1	1	
399	263	442	263	door	1	1	
449	263	492	263	door	1	1	
352	263	389	263	door	1	1	
273	62	310	62	door	1	1	
369	62	471	62	door	1	1	
202	162.75	240	162.75	door	1	1	
347	363.666666667	393	363.666666667	door	1	1	
246	228	290	258	washing_basin	1	1	
152	269	181	366	cooking_counter	1	1	
153	68	238	87	special	1	1	
267	70	339	110	entrance	1	1	
169	65	219	85	PS	1	1	
262.17857142857	142	312.17857142857	162	corridor	1	1	
394.5	152.5	444.5	172.5	bedroom	1	1	
169	115	219	135	bathroom	1	1	
143	202.5	193	222.5	restroom	1	1	
218	202.5	268	222.5	washing_room	1	1	
218.5	405	268.5	425	living_room	1	1	
344.5	291	394.5	311	closet	1	1	
395	279	445	299	closet	1	1	
445.5	279	495.5	299	closet	1	1	
420.5	329	470.5	349	closet	1	1	
344.5	341	394.5	361	closet	1	1	
395	455	445	475	bedroom	1	1	
295.5	581	345.5	601	balcony	1	1	
497.666666667	567	497.666666667	615	wall	1	1	
144	615	497.666666667	615	wall	1	1	
144	567	144	615	wall	1	1	
143.333333333	62	143.333333333	88.5	wall	1	1	
143.333333333	62	245	62	wall	1	1	
245	162.75	293	162.75	wall	1	1	
293	162.75	293	263	wall	1	1	
344.333333333	62	495	62	wall	1	1	
495	62	495	263	wall	1	1	
245	62	344.333333333	62	wall	1	1	
245	62	245	88.5	wall	1	1	
445	263	496.333333333	263	wall	1	1	
445	263	445	315.333333333	wall	1	1	
395.25	263	445	263	wall	1	1	
344.333333333	62	344.333333333	263	wall	1	1	
395.25	263	395.25	315.333333333	wall	1	1	
344.916666667	263	395.25	263	wall	1	1	
193.5	162.75	245	162.75	wall	1	1	
193.5	162.75	193.5	263	wall	1	1	
143.666666667	162.75	193.5	162.75	wall	1	1	
245	88.5	245	162.75	wall	1	1	
143.666666667	88.5	245	88.5	wall	1	1	
496.333333333	315.333333333	496.333333333	363.666666667	wall	1	1	
496.333333333	363.666666667	496.333333333	567	wall	1	1	
395.25	363.666666667	496.333333333	363.666666667	wall	1	1	
344.916666667	567	496.333333333	567	wall	1	1	
496.333333333	263	496.333333333	315.333333333	wall	1	1	
445	315.333333333	496.333333333	315.333333333	wall	1	1	
395.25	315.333333333	395.25	339	wall	1	1	
395.25	339	395.25	363.666666667	wall	1	1	
344.916666667	339	395.25	339	wall	1	1	
344.916666667	363.666666667	395.25	363.666666667	wall	1	1	
344.916666667	363.666666667	344.916666667	567	wall	1	1	
143.666666667	567	344.916666667	567	wall	1	1	
293	263	344.916666667	263	wall	1	1	
193.5	263	293	263	wall	1	1	
143.666666667	263	193.5	263	wall	1	1	
395.25	315.333333333	445	315.333333333	wall	1	1	
344.916666667	339	344.916666667	363.666666667	wall	1	1	
143.666666667	162.75	143.666666667	263	wall	1	1	
143.666666667	263	143.666666667	567	wall	1	1	
143.666666667	88.5	143.666666667	162.75	wall	1	1	
344.916666667	263	344.916666667	339	wall	1	1	
