144	10	144	60	door	1	1	
312.333333333	108	312.333333333	159	door	1	1	
32.4166666667	23	32.4166666667	76	door	1	1	
116	138	116	163	door	1	1	
312.333333333	23	312.333333333	76	door	1	1	
201.5	10	201.5	61	door	1	1	
32.4166666667	94	32.4166666667	117	door	1	1	
186.333333333	99	186.333333333	114	door	1	1	
119	120.222222222	154	120.222222222	door	1	1	
122	92	139	92	door	1	1	
150	92	165	92	door	1	1	
90	120.222222222	111	120.222222222	door	1	1	
230	92	282	92	door	1	1	
35	94	60	118	entrance	1	1	
162	123	179	176	cooking_counter	1	1	
164	71	184	87	toilet	1	1	
142	124	157	146	washing_basin	1	1	
63	136	81	174	bathtub	1	1	
142	152	156	174	washing_basin	1	1	
133.5	25.5	183.5	45.5	closet	1	1	
163.07339449541	32.022935779817	213.07339449541	52.022935779817	closet	1	1	
231.5	39	281.5	59	bedroom	1	1	
301.5	81	351.5	101	balcony	1	1	
63	39.5	113	59.5	bedroom	1	1	
140	68.5	190	88.5	restroom	1	1	
80.492813141684	97.599589322382	130.49281314168	117.59958932238	corridor	1	1	
214.42790697674	125.82325581395	264.42790697674	145.82325581395	bedroom	1	1	
77	117	127	137	closet	1	1	
112	141.701388889	162	161.701388889	kitchen	1	1	
21	117.5	71	137.5	corridor	1	1	
21	145	71	165	closet	1	1	
63	145	113	165	bathroom	1	1	
186.333333333	92	186.333333333	120.333333333	wall	1	1	
158	120.333333333	186.333333333	120.333333333	wall	1	1	
341.5	6.8	341.5	176.333333333	wall	1	1	
312.333333333	176.333333333	341.5	176.333333333	wall	1	1	
32.3333333333	176	60.3333333333	176	wall	1	1	
32.3333333333	134.25	32.3333333333	176	wall	1	1	
32.4166666667	7	32.4166666667	92	wall	1	1	
32.4166666667	7	144	7	wall	1	1	
88	120.222222222	88	134.25	wall	1	1	
88	120.222222222	116	120.222222222	wall	1	1	
32.4166666667	121.5	60.3333333333	121.5	wall	1	1	
60.3333333333	121.5	60.3333333333	134.25	wall	1	1	
312.333333333	6.8	341.5	6.8	wall	1	1	
201.5	6.8	312.333333333	6.8	wall	1	1	
201.5	6.8	201.5	92	wall	1	1	
173	6.8	201.5	6.8	wall	1	1	
116	120.222222222	158	120.222222222	wall	1	1	
116	120.222222222	116	134.25	wall	1	1	
144	6.8	173	6.8	wall	1	1	
144	6.8	144	65	wall	1	1	
158	120.222222222	158	176.166666667	wall	1	1	
173	6.8	173	65	wall	1	1	
312.333333333	6.8	312.333333333	92	wall	1	1	
312.333333333	92	312.333333333	176.166666667	wall	1	1	
201.5	92	312.333333333	92	wall	1	1	
116	134.25	116	176.166666667	wall	1	1	
88	134.25	116	134.25	wall	1	1	
173	65	186.333333333	65	wall	1	1	
144	65	173	65	wall	1	1	
186.333333333	92	201.5	92	wall	1	1	
60.3333333333	134.25	88	134.25	wall	1	1	
116	176.166666667	158	176.166666667	wall	1	1	
60.3333333333	176.166666667	116	176.166666667	wall	1	1	
144	65	144	92	wall	1	1	
144	92	186.333333333	92	wall	1	1	
32.4166666667	92	144	92	wall	1	1	
158	176.166666667	312.333333333	176.166666667	wall	1	1	
60.3333333333	134.25	60.3333333333	176.166666667	wall	1	1	
32.4166666667	92	32.4166666667	121.5	wall	1	1	
32.4166666667	121.5	32.4166666667	134.25	wall	1	1	
32.4166666667	134.25	60.3333333333	134.25	wall	1	1	
186.333333333	65	186.333333333	92	wall	1	1	
