309.5	240	309.5	351	door	1	1	
398	509	398	579	door	1	1	
473.5	219	473.5	283	door	1	1	
474.5	879	474.5	944	door	1	1	
316	155	390	155	door	1	1	
212	1009.5	400	1009.5	door	1	1	
137	592	302	592	door	1	1	
230	351.5	301	351.5	door	1	1	
310	168	399	222	entrance	1	1	
143	367	214	483	bathtub	1	1	
438	165	469	206	special	3	1	
405	510	459	579	entrance	1	1	
441	958	467	1013	special	3	1	
150	183.5	190	203.5	closet	1	1	
304.81393379674	642.64228186598	344.81393379674	662.64228186598	kitchen	1	1	
304.81393379674	642.64228186598	344.81393379674	662.64228186598	bedroom	1	1	
304.81393379674	642.64228186598	344.81393379674	662.64228186598	closet	1	1	
197	280.5	237	300.5	closet	1	1	
197	280.5	237	300.5	bedroom	1	1	
197	416	237	436	bathroom	1	1	
415.5	531.5	455.5	551.5	corridor	1	1	
415.5	531.5	455.5	551.5	bedroom	1	1	
197	536	237	556	closet	1	1	
280.5	1053.5	320.5	1073.5	balcony	1	1	
308.666666667	591.5	308.666666667	591.5	point	2	1	
475.666666667	1118.5	475.666666667	1118.5	point	2	1	
126.25	1118.5	126.25	1118.5	point	2	2	
396.5	586.5	396.5	586.5	point	2	2	
125.9	157	125.9	157	point	2	3	
396.5	497	396.5	497	point	2	3	
474.083333333	157	474.083333333	157	point	2	4	
214	157	214	157	point	3	1	
310.111111111	230.333333333	310.111111111	230.333333333	point	2	4	
310.111111111	351.5	310.111111111	351.5	point	3	2	
474.083333333	497	474.083333333	497	point	3	2	
474.083333333	586.5	474.083333333	586.5	point	3	2	
474.083333333	1009.5	474.083333333	1009.5	point	3	2	
310.111111111	501.5	310.111111111	501.5	point	3	2	
214	230.333333333	214	230.333333333	point	3	3	
125.9	230.333333333	125.9	230.333333333	point	3	4	
125.9	351.5	125.9	351.5	point	3	4	
126.25	1009.5	126.25	1009.5	point	3	4	
125.9	591.5	125.9	591.5	point	3	4	
125.9	501.5	125.9	501.5	point	3	4	
308.666666667	230.333333333	308.666666667	591.5	wall	1	1	
125.9	591.5	308.666666667	591.5	wall	1	1	
475.666666667	157	475.666666667	1118.5	wall	1	1	
126.25	1118.5	475.666666667	1118.5	wall	1	1	
126.25	157	126.25	1118.5	wall	1	1	
396.5	586.5	474.083333333	586.5	wall	1	1	
396.5	497	396.5	586.5	wall	1	1	
125.9	157	474.083333333	157	wall	1	1	
396.5	497	474.083333333	497	wall	1	1	
214	157	214	230.333333333	wall	1	1	
125.9	230.333333333	310.111111111	230.333333333	wall	1	1	
125.9	351.5	310.111111111	351.5	wall	1	1	
126.25	1009.5	474.083333333	1009.5	wall	1	1	
125.9	501.5	310.111111111	501.5	wall	1	1	
