53	31	53	89	door	1	1	
376	42	376	61	door	1	1	
310	27	310	60	door	1	1	
206.25	86	206.25	119	door	1	1	
53	153	53	214	door	1	1	
206.25	182	206.25	232	door	1	1	
443.333333333	63	443.333333333	107	door	1	1	
206.25	9	206.25	79	door	1	1	
103	121	176	121	door	1	1	
322	64.25	412	64.25	door	1	1	
277	235.722222222	339	235.722222222	door	1	1	
369	115	441	141	cooking_counter	1	1	
389	11	406	46	toilet	1	1	
319	11	339	26	washing_basin	1	1	
246	12	290	41	bathtub	1	1	
353	10	372	31	washing_basin	1	1	
420	68	440	109	entrance	1	1	
104.5	54	154.5	74	bedroom	1	1	
200	34.5	250	54.5	closet	1	1	
252	25.5	302	45.5	bathroom	1	1	
318	25.5	368	45.5	washing_room	1	1	
369.5	25.5	419.5	45.5	restroom	1	1	
403	26	453	46	PS	1	1	
4.5	111.5	54.5	131.5	balcony	1	1	
301.19334702481	140.91536507593	351.19334702481	160.91536507593	kitchen	1	1	
104.5	168	154.5	188	bedroom	1	1	
443.333333333	65	443.333333333	235.666666667	wall	1	1	
206.25	235.666666667	443.333333333	235.666666667	wall	1	1	
244	64.25	244	82	wall	1	1	
206.25	82	244	82	wall	1	1	
6	235.777777778	53	235.777777778	wall	1	1	
6	8	6	235.777777778	wall	1	1	
6	8	53	8	wall	1	1	
413	7.57142857143	443.333333333	7.57142857143	wall	1	1	
443.333333333	7.57142857143	443.333333333	65	wall	1	1	
376	7.57142857143	413	7.57142857143	wall	1	1	
376	7.57142857143	376	64.25	wall	1	1	
310	7.57142857143	376	7.57142857143	wall	1	1	
310	7.57142857143	310	64.25	wall	1	1	
244	7.57142857143	310	7.57142857143	wall	1	1	
244	7.57142857143	244	64.25	wall	1	1	
206.25	7.57142857143	244	7.57142857143	wall	1	1	
206.25	7.57142857143	206.25	82	wall	1	1	
53	7.57142857143	206.25	7.57142857143	wall	1	1	
53	7.57142857143	53	121	wall	1	1	
413	7.57142857143	413	64.25	wall	1	1	
413	65	443.333333333	65	wall	1	1	
206.25	82	206.25	121	wall	1	1	
206.25	121	206.25	235.777777778	wall	1	1	
53	121	206.25	121	wall	1	1	
53	121	53	235.777777778	wall	1	1	
53	235.777777778	206.25	235.777777778	wall	1	1	
310	64.25	376	64.25	wall	1	1	
244	64.25	310	64.25	wall	1	1	
376	64.25	413	64.25	wall	1	1	
