51.8333333333	192	51.8333333333	229	door	1	1	
328	88	328	169	door	1	1	
271	43	271	78	door	1	1	
544.666666667	85	544.666666667	169	door	1	1	
51.8333333333	62	51.8333333333	132	door	1	1	
52.25	243	52.25	270	door	1	1	
544.666666667	185	544.666666667	272	door	1	1	
60	179.6	104	179.6	door	1	1	
176	179.6	268	179.6	door	1	1	
112	240.333333333	145	240.333333333	door	1	1	
162	240.333333333	194	240.333333333	door	1	1	
334	179.6	544	179.6	door	1	1	
208	282	302	313	cooking_counter	1	1	
551	40	575	58	special	3	1	
59	184	106	234	entrance	1	1	
61	243	92	308	bathtub	1	1	
548	296	565	312	special	3	1	
172	279	198	313	toilet	1	1	
274.5	50	324.5	70	closet	1	1	
411	98	461	118	bedroom	1	1	
559	168	609	188	balcony	1	1	
140.6912525298	95.728468630537	190.6912525298	115.72846863054	bedroom	1	1	
274.5	121	324.5	141	closet	1	1	
56.5	155.5	106.5	175.5	closet	1	1	
285.25000000007	232.55833333325	335.25000000007	252.55833333325	living_room	1	1	
295.33333333333	297	345.33333333333	317	kitchen	1	1	
212	169.6	262	189.6	kitchen	1	1	
76.5	269.5	126.5	289.5	bathroom	1	1	
150.5	269.5	200.5	289.5	restroom	1	1	
380.5	283	380.5	319	wall	1	1	
624.5	37.9166666667	624.5	319	wall	1	1	
544.666666667	319	624.5	319	wall	1	1	
52.6666666667	319	151	319	wall	1	1	
52.6666666667	240.333333333	52.6666666667	319	wall	1	1	
51.8333333333	39.3333333333	51.8333333333	152	wall	1	1	
51.8333333333	39.3333333333	271	39.3333333333	wall	1	1	
544.666666667	37.9166666667	624.5	37.9166666667	wall	1	1	
151	240.333333333	200	240.333333333	wall	1	1	
200	240.333333333	200	319	wall	1	1	
51.8333333333	152	112	152	wall	1	1	
112	152	112	179.6	wall	1	1	
328	37.9166666667	544.666666667	37.9166666667	wall	1	1	
328	37.9166666667	328	83	wall	1	1	
271	37.9166666667	328	37.9166666667	wall	1	1	
271	37.9166666667	271	83	wall	1	1	
544.666666667	37.9166666667	544.666666667	179.6	wall	1	1	
151	240.333333333	151	319	wall	1	1	
51.8333333333	240.333333333	151	240.333333333	wall	1	1	
328	83	328	179.6	wall	1	1	
271	83	328	83	wall	1	1	
544.666666667	179.6	544.666666667	319	wall	1	1	
328	179.6	544.666666667	179.6	wall	1	1	
200	319	380.5	319	wall	1	1	
151	319	200	319	wall	1	1	
271	83	271	179.6	wall	1	1	
271	179.6	328	179.6	wall	1	1	
112	179.6	271	179.6	wall	1	1	
51.8333333333	179.6	112	179.6	wall	1	1	
380.5	319	544.666666667	319	wall	1	1	
51.8333333333	152	51.8333333333	179.6	wall	1	1	
51.8333333333	179.6	51.8333333333	240.333333333	wall	1	1	
