105.666666667	326	105.666666667	375	door	1	1	
106.333333333	235	106.333333333	274	door	1	1	
33	428.333333333	71	428.333333333	door	1	1	
131	321	166	321	door	1	1	
121	428.333333333	168	428.333333333	door	1	1	
275	321	455	321	door	1	1	
59	233.333333333	103	233.333333333	door	1	1	
10	92	102	150	bathtub	1	1	
11	242	51	275	washing_basin	1	1	
115	92	150	190	cooking_counter	1	1	
8	344	70	374	toilet	1	1	
30.5	150	80.5	170	bathroom	1	1	
30.5	267	80.5	287	washing_room	1	1	
30	346.5	80	366.5	restroom	1	1	
136	382.5416666665	186	402.5416666665	corridor	1	1	
30	400	80	420	PS	1	1	
106.333333333	233.333333333	159	233.333333333	wall	1	1	
217	321	517	321	wall	1	1	
217	321	217	428.333333333	wall	1	1	
105	428.333333333	217	428.333333333	wall	1	1	
5.33333333333	428.333333333	105	428.333333333	wall	1	1	
5.33333333333	392.5	5.33333333333	428.333333333	wall	1	1	
5.41666666667	87	5.41666666667	233.333333333	wall	1	1	
5.41666666667	87	106.333333333	87	wall	1	1	
106.333333333	321	217	321	wall	1	1	
105	321	105	392.5	wall	1	1	
105	392.5	105	428.333333333	wall	1	1	
5.41666666667	392.5	105	392.5	wall	1	1	
5.41666666667	233.333333333	106.333333333	233.333333333	wall	1	1	
5.41666666667	233.333333333	5.41666666667	321	wall	1	1	
5.41666666667	321	5.41666666667	392.5	wall	1	1	
5.41666666667	321	106.333333333	321	wall	1	1	
106.333333333	87	106.333333333	233.333333333	wall	1	1	
106.333333333	233.333333333	106.333333333	321	wall	1	1	
