19	135	19	152	door	1	1	
83.4166666667	90	83.4166666667	129	door	1	1	
19	261	19	342	door	1	1	
145.5	260	145.5	342	door	1	1	
19	197	19	212	door	1	1	
45	90.3333333333	79	90.3333333333	door	1	1	
85	217.5	123	217.5	door	1	1	
89	46	124	46	door	1	1	
41	174.5	79	174.5	door	1	1	
45	427.333333333	162	427.333333333	door	1	1	
121	183	144	208	washing_basin	2	1	
23	128	48	163	washing_basin	1	1	
23	184	63	207	toilet	1	1	
122	118	144	179	cooking_counter	1	1	
24	10	83	44	bathtub	1	1	
89	54	122	87	entrance	1	1	
25	99	47	132	washing_basin	1	1	
26.212648945921	38.338680109991	76.212648945921	58.338680109991	bathroom	1	1	
79.5	58	129.5	78	corridor	1	1	
111	69	161	89	closet	1	1	
26	122	76	142	washing_room	1	1	
88.623015873014	135.0238095238	138.62301587301	155.0238095238	kitchen	1	1	
111	91	161	111	closet	1	1	
26	185.5	76	205.5	restroom	1	1	
66.910039634922	319.72131922476	116.91003963492	339.72131922476	bedroom	1	1	
142	270.5	192	290.5	closet	1	1	
77.5	438.5	127.5	458.5	balcony	1	1	
166.5	427.333333333	166.5	470	wall	1	1	
39.5	470	166.5	470	wall	1	1	
189.666666667	344	189.666666667	427	wall	1	1	
166.5	427	189.666666667	427	wall	1	1	
126.666666667	112.5	146	112.5	wall	1	1	
126.666666667	90.3333333333	126.666666667	112.5	wall	1	1	
19	427.333333333	39.5	427.333333333	wall	1	1	
19	217.5	19	427.333333333	wall	1	1	
145	344	189.666666667	344	wall	1	1	
145	217.5	145	344	wall	1	1	
39.5	427.333333333	39.5	470	wall	1	1	
19	7.5	19	90.3333333333	wall	1	1	
19	7.5	84.3333333333	7.5	wall	1	1	
126.444444444	68	146	68	wall	1	1	
146	68	146	90	wall	1	1	
146	217.5	189.666666667	217.5	wall	1	1	
189.666666667	217.5	189.666666667	344	wall	1	1	
83.4166666667	46	126.444444444	46	wall	1	1	
126.444444444	46	126.444444444	68	wall	1	1	
84.3333333333	7.5	84.3333333333	46	wall	1	1	
39.5	427.333333333	166.5	427.333333333	wall	1	1	
146	90	146	112.5	wall	1	1	
126.444444444	90	146	90	wall	1	1	
146	112.5	146	217.5	wall	1	1	
83.4166666667	90.3333333333	83.4166666667	174.5	wall	1	1	
83.4166666667	174.5	83.4166666667	217.5	wall	1	1	
19	174.5	83.4166666667	174.5	wall	1	1	
83.4166666667	217.5	146	217.5	wall	1	1	
19	217.5	83.4166666667	217.5	wall	1	1	
19	174.5	19	217.5	wall	1	1	
126.444444444	68	126.444444444	90.3333333333	wall	1	1	
19	90.3333333333	19	174.5	wall	1	1	
19	90.3333333333	83.4166666667	90.3333333333	wall	1	1	
83.4166666667	46	83.4166666667	90.3333333333	wall	1	1	
83.4166666667	90.3333333333	126.444444444	90.3333333333	wall	1	1	
