54	36	54	82	door	1	1	
360	38	360	124	door	1	1	
122	70	164	70	door	1	1	
122	201.111111111	176	201.111111111	door	1	1	
261	201.388888889	346	201.388888889	door	1	1	
57	86.5	87	86.5	door	1	1	
71	201.111111111	104	201.111111111	door	1	1	
88	131	117	163	washing_basin	2	1	
81	96	117	119	toilet	1	1	
228	169	259	200	special	3	1	
220.78120666765	75.277327039386	270.78120666765	95.277327039386	kitchen	1	1	
148.5	125.5	198.5	145.5	bathroom	1	1	
62	133.5	112	153.5	restroom	1	1	
360	8.5	360	201.666666667	wall	1	1	
227	201.666666667	360	201.666666667	wall	1	1	
54	201.111111111	120.333333333	201.111111111	wall	1	1	
54	86.5	54	201.111111111	wall	1	1	
54	8.5	54	86.5	wall	1	1	
54	8.5	360	8.5	wall	1	1	
120.333333333	70	120.333333333	86.5	wall	1	1	
120.333333333	70	227	70	wall	1	1	
227	70	227	201.111111111	wall	1	1	
120.333333333	86.5	120.333333333	201.111111111	wall	1	1	
54	86.5	120.333333333	86.5	wall	1	1	
120.333333333	201.111111111	227	201.111111111	wall	1	1	
