117.888888889	214	117.888888889	243	door	1	1	
51.9166666667	218	51.9166666667	242	door	1	1	
291.066666667	364	291.066666667	472	door	1	1	
197.333333333	140	197.333333333	172	door	1	1	
516.333333333	376	516.333333333	440	door	1	1	
197.333333333	181	197.333333333	217	door	1	1	
251.666666667	224	251.666666667	265	door	1	1	
52.125	300	52.125	333	door	1	1	
336	323.75	383	323.75	door	1	1	
189	299	233	299	door	1	1	
405	323.75	450	323.75	door	1	1	
453	498.555555556	487	498.555555556	door	1	1	
129	139.333333333	195	139.333333333	door	1	1	
211	525.666666667	264	525.666666667	door	1	1	
60	299	167	299	door	1	1	
69	189	100	224	toilet	1	1	
123	143	194	176	entrance	1	1	
58	349	169	375	cooking_counter	1	1	
224	227	249	268	entrance	1	1	
261	239	281	268	washing_basin	2	1	
59	147.5	109	167.5	closet	1	1	
146.17672107878	209.21078779276	196.17672107878	229.21078779276	corridor	1	1	
186.5	148	236.5	168	closet	1	1	
59	202.5	109	222.5	restroom	1	1	
186.5	189.5	236.5	209.5	closet	1	1	
246	237.5	296	257.5	corridor	1	1	
318	262	368	282	bathroom	1	1	
430.5	262	480.5	282	closet	1	1	
93.14444444448	265.5	143.14444444448	285.5	corridor	1	1	
246	280	296	300	kitchen	1	1	
210.44000000026	384.6166666668	260.44000000026	404.6166666668	living_room	1	1	
374.44938627065	407.81360812244	424.44938627065	427.81360812244	bedroom	1	1	
527.5	401	577.5	421	balcony	1	1	
403	501.5	453	521.5	bedroom	1	1	
589.5	323.75	589.5	499.333333333	wall	1	1	
516.333333333	499.333333333	589.5	499.333333333	wall	1	1	
448.5	498.555555556	448.5	525	wall	1	1	
408.5	525	448.5	525	wall	1	1	
197.333333333	222	226	222	wall	1	1	
197.333333333	177	197.333333333	222	wall	1	1	
117.333333333	281.5	291.066666667	281.5	wall	1	1	
117.333333333	249	117.333333333	281.5	wall	1	1	
52.3333333333	525.666666667	291.066666667	525.666666667	wall	1	1	
52.3333333333	299	52.3333333333	525.666666667	wall	1	1	
51.9166666667	139	51.9166666667	176.5	wall	1	1	
51.9166666667	139	117.888888889	139	wall	1	1	
408.5	498.555555556	408.5	525.666666667	wall	1	1	
408.5	498.555555556	448.5	498.555555556	wall	1	1	
395.5	221.6	516.333333333	221.6	wall	1	1	
516.333333333	221.6	516.333333333	323.75	wall	1	1	
516.333333333	323.75	589.5	323.75	wall	1	1	
197.333333333	139.333333333	226	139.333333333	wall	1	1	
226	139.333333333	226	177	wall	1	1	
117.888888889	139.333333333	197.333333333	139.333333333	wall	1	1	
117.888888889	139.333333333	117.888888889	176.5	wall	1	1	
291.666666667	221.6	395.5	221.6	wall	1	1	
291.666666667	221.6	291.666666667	274	wall	1	1	
251.666666667	221.6	291.666666667	221.6	wall	1	1	
448.5	498.555555556	516.333333333	498.555555556	wall	1	1	
251.666666667	221.6	251.666666667	274	wall	1	1	
226	221.6	251.666666667	221.6	wall	1	1	
395.5	221.6	395.5	323.75	wall	1	1	
197.333333333	139.333333333	197.333333333	177	wall	1	1	
117.888888889	176.5	117.888888889	249	wall	1	1	
51.9166666667	249	117.888888889	249	wall	1	1	
226	177	226	221.6	wall	1	1	
197.333333333	177	226	177	wall	1	1	
291.066666667	281.5	291.066666667	299	wall	1	1	
291.066666667	299	291.066666667	323.75	wall	1	1	
251.666666667	299	291.066666667	299	wall	1	1	
291.066666667	274	291.066666667	281.5	wall	1	1	
251.666666667	274	291.066666667	274	wall	1	1	
51.9166666667	176.5	117.888888889	176.5	wall	1	1	
251.666666667	274	251.666666667	299	wall	1	1	
51.9166666667	299	251.666666667	299	wall	1	1	
516.333333333	323.75	516.333333333	498.555555556	wall	1	1	
291.066666667	525.666666667	408.5	525.666666667	wall	1	1	
395.5	323.75	516.333333333	323.75	wall	1	1	
291.066666667	323.75	395.5	323.75	wall	1	1	
291.066666667	323.75	291.066666667	525.666666667	wall	1	1	
51.9166666667	176.5	51.9166666667	249	wall	1	1	
51.9166666667	249	51.9166666667	299	wall	1	1	
