232.5	52	232.5	82	door	1	1	
44.3333333333	72	44.3333333333	112	door	1	1	
119	36	119	68	door	1	1	
372.5	70	372.5	146	door	1	1	
232.5	95	232.5	132	door	1	1	
87	112.666666667	112	112.666666667	door	1	1	
207	136	228	136	door	1	1	
81	70.5	115	70.5	door	1	1	
46	112.666666667	75	112.666666667	door	1	1	
88	136	111	171	toilet	1	1	
122	144	201	168	cooking_counter	1	1	
47	71	73	110	entrance	1	1	
157	11	187	68	bathtub	1	1	
87	12	115	37	washing_basin	1	1	
47	10	76	38	special	3	1	
372	10	396	38	special	3	1	
206	143	221	161	washing_basin	2	1	
48	38	75	66	washing_basin	1	1	
56.5	29	106.5	49	washing_room	1	1	
128.5	29	178.5	49	bathroom	1	1	
186.1635025184	37.038744672608	236.1635025184	57.038744672608	closet	1	1	
277	73.5	327	93.5	bedroom	1	1	
370	73.5	420	93.5	balcony	1	1	
136.76388888888	98.79166666675	186.76388888888	118.79166666675	kitchen	1	1	
36	115.5	86	135.5	closet	1	1	
73	131.5	123	151.5	restroom	1	1	
195.16666666667	145.648148148	245.16666666667	165.648148148	washing_room	1	1	
36	145	86	165	closet	1	1	
223	159.444444444	223	171.5	wall	1	1	
205	171.5	223	171.5	wall	1	1	
418	8.86666666667	418	159.666666667	wall	1	1	
372.5	159.666666667	418	159.666666667	wall	1	1	
199.5	91.5	232.5	91.5	wall	1	1	
199.5	70.5	199.5	91.5	wall	1	1	
44.6666666667	171.666666667	78.3333333333	171.666666667	wall	1	1	
44.6666666667	139.5	44.6666666667	171.666666667	wall	1	1	
205	136	205	171.5	wall	1	1	
205	136	232.5	136	wall	1	1	
44.3333333333	8.66666666667	44.3333333333	70.5	wall	1	1	
44.3333333333	8.66666666667	119	8.66666666667	wall	1	1	
223	159.444444444	232.5	159.444444444	wall	1	1	
78.3333333333	112.666666667	118.5	112.666666667	wall	1	1	
118.5	112.666666667	118.5	171.666666667	wall	1	1	
188.5	70.5	199.5	70.5	wall	1	1	
372.5	8.86666666667	418	8.86666666667	wall	1	1	
232.5	8.86666666667	372.5	8.86666666667	wall	1	1	
232.5	8.86666666667	232.5	91.5	wall	1	1	
188.5	8.86666666667	232.5	8.86666666667	wall	1	1	
188.5	8.86666666667	188.5	70.5	wall	1	1	
119	8.86666666667	188.5	8.86666666667	wall	1	1	
119	8.86666666667	119	70.5	wall	1	1	
372.5	8.86666666667	372.5	159.444444444	wall	1	1	
78.3333333333	112.666666667	78.3333333333	139.5	wall	1	1	
78.3333333333	139.5	78.3333333333	171.666666667	wall	1	1	
44.3333333333	139.5	78.3333333333	139.5	wall	1	1	
232.5	91.5	232.5	136	wall	1	1	
232.5	136	232.5	159.444444444	wall	1	1	
118.5	171.5	205	171.5	wall	1	1	
232.5	159.444444444	372.5	159.444444444	wall	1	1	
78.3333333333	171.666666667	118.5	171.666666667	wall	1	1	
119	70.5	188.5	70.5	wall	1	1	
44.3333333333	70.5	119	70.5	wall	1	1	
44.3333333333	70.5	44.3333333333	112.666666667	wall	1	1	
44.3333333333	112.666666667	44.3333333333	139.5	wall	1	1	
44.3333333333	112.666666667	78.3333333333	112.666666667	wall	1	1	
