93.125	108	93.125	146	door	1	1	
181	42	181	79	door	1	1	
201.333333333	88	201.333333333	124	door	1	1	
117	346.666666667	200	346.666666667	door	1	1	
141	39	177	39	door	1	1	
8	214	90	214	door	1	1	
137	126.666666667	179	126.666666667	door	1	1	
50	106	91	106	door	1	1	
51	346.666666667	82	346.666666667	door	1	1	
96	51	132	83	washing_basin	2	1	
8	42	48	102	bathtub	1	1	
186	130	221	202	cooking_counter	1	1	
9	112	52	138	toilet	1	1	
140	43	178	82	entrance	1	1	
44	144	76	167	washing_basin	1	1	
24	62.5	74	82.5	bathroom	1	1	
89.5	35	139.5	55	PS	1	1	
139.05319148936	76.712765957447	189.05319148936	96.712765957447	corridor	1	1	
166	51	216	71	closet	1	1	
188	51	238	71	closet	1	1	
106.38541666667	270.37500000013	156.38541666667	290.37500000013	living_room	1	1	
125.77272727264	134.72727272736	175.77272727264	154.72727272736	kitchen	1	1	
188	94.5	238	114.5	closet	1	1	
26.769399707174	125.97071742313	76.769399707174	145.97071742313	restroom	1	1	
-9	149.5	41	169.5	closet	1	1	
23.5	182	73.5	202	closet	1	1	
133	358	183	378	balcony	1	1	
92.75	170	92.75	214	wall	1	1	
5.33333333333	214	92.75	214	wall	1	1	
203.5	346.666666667	203.5	390.5	wall	1	1	
113.5	390.5	203.5	390.5	wall	1	1	
225	214	225	347	wall	1	1	
203.5	347	225	347	wall	1	1	
5	346.666666667	113.5	346.666666667	wall	1	1	
5	214	5	346.666666667	wall	1	1	
181	214	225	214	wall	1	1	
181	203	181	214	wall	1	1	
181	83	201.333333333	83	wall	1	1	
181	39	181	83	wall	1	1	
113.5	346.666666667	113.5	390.5	wall	1	1	
136.333333333	126.666666667	201.333333333	126.666666667	wall	1	1	
136.333333333	51	136.333333333	126.666666667	wall	1	1	
5.66666666667	39	5.66666666667	106	wall	1	1	
5.66666666667	39	93.5	39	wall	1	1	
181	203	225	203	wall	1	1	
201.333333333	39	225	39	wall	1	1	
225	39	225	83	wall	1	1	
5.33333333333	149.5	27	149.5	wall	1	1	
27	149.5	27	170	wall	1	1	
201.333333333	39	201.333333333	83	wall	1	1	
181	39	201.333333333	39	wall	1	1	
136.333333333	39	181	39	wall	1	1	
136.333333333	39	136.333333333	51	wall	1	1	
93.5	39	136.333333333	39	wall	1	1	
113.5	346.666666667	203.5	346.666666667	wall	1	1	
93.5	39	93.5	51	wall	1	1	
225	83	225	126.666666667	wall	1	1	
201.333333333	83	225	83	wall	1	1	
225	126.666666667	225	203	wall	1	1	
201.333333333	126.666666667	225	126.666666667	wall	1	1	
92.75	106	92.75	170	wall	1	1	
27	170	92.75	170	wall	1	1	
225	203	225	214	wall	1	1	
93.5	51	93.5	106	wall	1	1	
5.33333333333	106	93.5	106	wall	1	1	
93.5	51	136.333333333	51	wall	1	1	
5.33333333333	170	27	170	wall	1	1	
201.333333333	83	201.333333333	126.666666667	wall	1	1	
5.33333333333	149.5	5.33333333333	170	wall	1	1	
5.33333333333	170	5.33333333333	214	wall	1	1	
5.33333333333	106	5.33333333333	149.5	wall	1	1	
